0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,15,0,15,0
0,0,0,0,18.00,194,0,180,0
0,0,0,0,18.50,136,0,111,-16
0,0,0,0,19.00,81,0,44,-2
0,0,0,0,19.50,71,0,62,0
30,0,30,0,20.00,45,0,45,0
0,0,0,0,21.00,93,0,93,0
205,130,205,130,22.00,120,-6,120,0
880,880,880,880,23.00,116,0,116,0
113,0,113,0,24.00,205,30,196,30
278,0,278,0,25.00,96,0,90,0
60,0,60,0,26.00,15,0,15,0
90,36,90,44,27.00,0,0,0,0
270,210,270,210,28.00,0,0,0,0
110,0,92,1,29.00,0,0,0,0
47,0,28,0,30.00,0,0,0,0
43,0,12,0,31.00,0,0,0,0
19,0,4,0,32.00,0,0,0,0
35,0,35,0,33.00,0,0,0,0
15,0,0,0,34.00,0,0,0,0
15,0,0,0,35.00,0,0,0,0
