0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,81,0,81,0
0,0,0,0,2.10,3,0,3,0
0,0,0,0,2.20,62,0,62,0
0,0,0,0,2.30,71,0,71,0
0,0,0,0,2.40,107,0,107,0
0,0,0,0,2.50,129,0,129,0
0,0,0,0,2.60,1367,0,708,0
0,0,0,0,2.70,2083,0,733,0
0,0,0,0,2.80,969,0,969,0
0,0,0,0,2.90,849,0,615,0
13,0,13,0,3.00,797,0,541,0
14,0,14,0,3.10,421,0,380,0
1386,0,93,0,3.20,1309,0,51,0
1337,0,78,0,3.30,1390,0,106,0
220,0,177,0,3.40,4,0,4,0
584,0,274,0,3.50,0,0,0,0
300,30,300,30,3.60,0,0,0,0
95,0,55,0,3.70,0,0,0,0
22,12,12,2,3.80,0,0,0,0
130,0,130,0,3.90,0,0,0,0
10,0,10,0,4.00,0,0,0,0
51,0,33,0,4.10,0,0,0,0
370,0,330,0,4.20,0,0,0,0
58,0,58,0,4.30,0,0,0,0
100,0,100,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
