0,0,0,0,1.80,210,0,210,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,60,0,60,0
0,0,0,0,2.00,400,0,210,0
0,0,0,0,2.10,120,0,60,0
0,0,0,0,2.20,443,0,378,0
0,0,0,0,2.30,294,0,294,0
0,0,0,0,2.40,636,0,636,0
5,0,5,0,2.50,2775,0,2675,0
15,0,0,0,2.60,4854,0,4674,0
0,0,0,0,2.70,2125,0,1598,0
20,0,20,0,2.80,2097,0,1427,0
3960,-206,3759,0,2.90,5095,0,4051,0
10192,0,10002,0,3.00,9320,-565,7500,720
4413,-80,3713,102,3.10,16082,0,15079,0
12568,0,8588,-100,3.20,13233,200,9780,326
10651,30,8236,128,3.30,4039,156,2103,-240
11634,0,10517,-96,3.40,333,0,233,0
5522,0,4224,0,3.50,1,0,1,0
1031,0,703,0,3.60,0,0,0,0
0,0,0,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
