0,0,0,0,1.70,180,0,180,0
0,0,0,0,1.75,650,0,650,0
0,0,0,0,1.80,2392,0,2392,0
0,0,0,0,1.85,250,0,250,0
0,0,0,0,1.90,100,0,0,0
0,0,0,0,1.95,1570,0,1570,0
27,0,27,0,2.00,1504,0,1304,0
0,0,0,0,2.10,1343,200,1255,200
0,0,0,0,2.20,3990,0,1805,0
52,0,15,0,2.30,2561,0,2043,0
284,0,0,0,2.40,11716,0,9074,0
1627,0,1396,0,2.50,12860,0,11723,0
1527,0,1035,0,2.60,15675,0,13585,0
5008,0,2614,0,2.70,21114,0,14988,0
7508,0,6054,0,2.80,30009,933,24569,1123
11655,-206,10959,0,2.90,16682,0,11814,0
36663,0,30133,0,3.00,65977,-565,57271,720
42159,-5,38048,177,3.10,46321,1196,37804,1001
53468,12164,45885,12064,3.20,31761,1100,24396,1010
33502,1433,28758,1521,3.30,11686,916,7410,230
50582,540,45860,445,3.40,689,0,486,0
24157,513,20043,513,3.50,341,0,222,0
17255,119,11937,39,3.60,30,0,30,0
6335,59,6042,59,3.70,0,0,0,0
3199,42,3143,2,3.80,0,0,0,0
1616,0,1610,0,3.90,0,0,0,0
484,0,476,0,4.00,0,0,0,0
3695,0,3627,0,4.10,0,0,0,0
1678,0,1637,0,4.20,0,0,0,0
148,0,148,0,4.30,0,0,0,0
565,0,565,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
