0,0,0,0,2.00,0,0,0,0
0,0,0,0,2.10,180,0,180,0
0,0,0,0,2.20,0,0,0,0
0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,298,0,205,0
0,0,0,0,2.60,511,0,511,0
0,0,0,0,2.70,1319,0,1319,0
0,0,0,0,2.80,1070,314,1060,504
0,0,0,0,2.90,137,0,137,0
0,0,0,0,3.00,854,0,354,0
0,0,0,0,3.10,3390,0,3387,0
12164,12164,12164,12164,3.20,0,0,0,0
1750,1400,1750,1420,3.30,530,530,530,530
2161,500,1285,501,3.40,28,0,28,0
1880,513,1100,513,3.50,0,0,0,0
2899,89,139,9,3.60,0,0,0,0
388,59,136,59,3.70,0,0,0,0
756,30,726,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
