0,0,0,0,40.00,431,0,420,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
0,0,0,0,44.00,2,0,2,0
0,0,0,0,45.00,22,0,22,0
0,0,0,0,46.00,1,0,1,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,41,0,41,0
0,0,0,0,49.00,63,0,50,0
0,0,0,0,50.00,157,0,84,0
0,0,0,0,52.50,219,0,136,0
0,0,0,0,55.00,327,0,266,0
0,0,0,0,57.50,894,0,609,0
1,0,1,0,60.00,2290,0,1973,0
0,0,0,0,62.50,1410,50,1112,18
0,0,0,0,65.00,1480,1,1079,1
0,0,0,0,67.50,1046,0,582,0
1,0,1,0,70.00,2215,67,1811,20
0,0,0,0,72.50,2813,0,2601,0
6,0,5,0,75.00,3008,-32,2264,-47
0,0,0,0,77.50,7927,-13,7011,-17
1,0,1,0,80.00,4996,12,4519,-6
88,0,88,0,82.50,5340,58,4080,66
1816,0,1075,0,85.00,10747,165,8551,-97
2209,-38,2055,-38,87.50,5814,24,4827,-43
5363,0,3789,0,90.00,10332,-102,8677,31
6098,0,4595,-15,92.50,5689,-111,4744,128
7768,105,6005,82,95.00,11815,181,9146,-169
4306,239,3660,172,97.50,7332,13,6055,182
7423,393,5840,116,100.00,13435,257,8401,25
5857,53,5194,76,102.50,8133,-23,5921,-25
5805,-99,4232,-117,105.00,9257,-27,6918,-1
4879,-102,4122,-113,107.50,2955,0,2556,0
5579,-135,3907,-199,110.00,6989,0,5071,0
2384,37,1829,30,112.50,4460,0,4051,0
3881,-53,3332,38,115.00,2089,0,1868,0
3522,-78,2902,22,117.50,2778,0,2463,0
8049,101,6357,104,120.00,7550,0,7549,0
2123,75,1901,222,122.50,1125,0,1020,0
2440,0,2020,-7,125.00,858,0,698,0
2084,0,1182,0,127.50,518,0,200,0
5518,17,4099,19,130.00,2116,0,1906,0
1155,-1,697,0,132.50,517,0,301,0
1416,16,1042,-22,135.00,830,0,576,0
1336,0,1190,0,137.50,114,0,83,0
2805,-2,1450,0,140.00,965,0,883,0
1238,0,1073,0,142.50,168,0,47,0
1384,-130,1093,-76,145.00,139,0,111,0
1108,-55,894,5,147.50,87,0,87,0
1195,0,1030,0,150.00,334,0,285,0
645,0,511,0,152.50,1,0,0,0
2297,0,1551,0,155.00,156,0,92,0
437,0,328,0,157.50,93,0,58,0
559,0,469,0,160.00,0,0,0,0
330,0,118,0,162.50,0,0,0,0
273,0,88,0,165.00,0,0,0,0
189,7,91,7,167.50,0,0,0,0
3173,8,2883,10,170.00,1,0,1,0
356,0,203,0,172.50,1,0,1,0
266,0,104,0,175.00,0,0,0,0
449,55,274,55,177.50,0,0,0,0
189,0,121,0,180.00,0,0,0,0
128,0,109,0,182.50,0,0,0,0
324,0,131,0,185.00,0,0,0,0
98,0,98,0,187.50,0,0,0,0
84,0,68,0,190.00,0,0,0,0
141,0,79,0,192.50,0,0,0,0
223,0,73,0,195.00,0,0,0,0
74,0,20,0,197.50,0,0,0,0
686,0,648,0,200.00,0,0,0,0
856,0,278,0,205.00,0,0,0,0
40,0,23,0,210.00,0,0,0,0
76,0,17,0,215.00,0,0,0,0
236,0,198,0,220.00,0,0,0,0
30,0,3,0,225.00,0,0,0,0
155,0,2,0,230.00,0,0,0,0
153,31,32,31,235.00,0,0,0,0
80,0,35,0,240.00,0,0,0,0
110,0,15,0,245.00,0,0,0,0
634,0,432,0,250.00,0,0,0,0
4,0,0,0,255.00,0,0,0,0
1,0,1,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
100,0,32,0,270.00,0,0,0,0
86,0,86,0,275.00,0,0,0,0
0,0,0,0,280.00,0,0,0,0
29,0,15,0,285.00,0,0,0,0
71,0,26,0,290.00,0,0,0,0
10,0,10,0,295.00,0,0,0,0
376,0,360,0,300.00,15,0,15,0
