0,0,0,0,1.75,0,0,0,0
0,0,0,0,1.80,0,0,0,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
5,0,5,0,2.00,0,0,0,0
0,0,0,0,2.10,800,0,800,0
0,0,0,0,2.20,0,0,0,0
0,0,0,0,2.30,543,0,420,0
100,0,0,0,2.40,117,16,17,16
105,0,5,0,2.50,134,0,1,0
0,0,0,0,2.60,39,0,39,0
324,39,108,37,2.70,173,23,23,23
206,0,56,0,2.80,209,0,59,0
17,0,17,0,2.90,39,0,39,0
9,0,9,0,3.00,0,0,0,0
32,32,0,0,3.10,0,0,0,0
128,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,0,0,0,0
0,0,0,0,3.60,0,0,0,0
0,0,0,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
4,0,0,0,4.10,0,0,0,0
