0,0,0,0,14.00,32,0,32,0
0,0,0,0,14.50,22,0,22,0
0,0,0,0,15.00,15,0,15,0
0,0,0,0,15.50,166,0,146,0
0,0,0,0,16.00,315,4,307,-4
0,0,0,0,16.50,262,0,247,0
0,0,0,0,17.00,259,0,238,0
0,0,0,0,17.50,301,0,300,0
0,0,0,0,18.00,378,22,349,22
116,0,22,0,18.50,587,0,311,0
247,0,146,0,19.00,623,0,411,4
152,0,115,0,19.50,441,0,417,0
228,0,122,0,20.00,586,20,457,4
373,-1,168,0,21.00,490,28,284,30
528,2,274,-2,22.00,430,0,191,0
662,0,476,3,23.00,317,0,137,-4
371,1,328,0,24.00,235,0,209,0
523,14,405,3,25.00,29,0,19,0
531,-19,477,-19,26.00,23,0,17,0
370,-3,350,-3,27.00,7,0,1,0
238,13,201,13,28.00,16,0,16,0
135,0,126,0,29.00,1,0,1,0
80,0,80,0,30.00,17,0,17,0
67,0,64,0,31.00,0,0,0,0
53,0,45,0,32.00,0,0,0,0
67,0,51,0,33.00,0,0,0,0
72,0,24,0,34.00,0,0,0,0
31,0,29,0,35.00,0,0,0,0
76,0,76,0,36.00,0,0,0,0
29,0,29,0,37.00,0,0,0,0
2,0,2,0,38.00,0,0,0,0
1,0,1,0,39.00,0,0,0,0
46,0,46,0,40.00,0,0,0,0
1,0,1,0,41.00,0,0,0,0
16,0,1,0,42.00,0,0,0,0
14,0,0,0,43.00,0,0,0,0
124,0,110,0,44.00,0,0,0,0
1,0,1,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
22,0,0,0,50.00,0,0,0,0
12,0,12,0,52.50,0,0,0,0
