0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,23,0,23,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,56,0,56,0
0,0,0,0,12.50,94,0,94,0
0,0,0,0,13.00,74,0,74,0
20,0,20,0,13.50,127,9,79,10
26,0,20,0,14.00,93,-3,76,2
16,0,14,0,14.50,106,-9,97,-9
21,0,6,0,15.00,100,0,67,0
34,0,19,0,15.50,117,0,112,0
120,20,104,20,16.00,9,0,7,0
31,0,10,0,16.50,85,2,70,2
62,17,62,17,17.00,74,0,74,0
75,0,75,0,17.50,22,0,20,0
93,0,43,-9,18.00,1,0,1,0
42,0,35,0,18.50,0,0,0,0
57,0,31,3,19.00,0,0,0,0
4,0,4,0,19.50,0,0,0,0
90,50,81,50,20.00,8,8,8,8
0,0,0,0,21.00,0,0,0,0
23,0,8,-1,22.00,0,0,0,0
53,15,38,0,23.00,0,0,0,0
