0,0,0,0,9.75,0,0,0,0
1,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
48,0,0,0,11.00,120,0,51,0
0,0,0,0,11.50,81,0,45,0
0,0,0,0,12.00,140,0,80,0
0,0,0,0,12.50,70,0,63,0
32,0,30,0,13.00,159,0,155,0
1,0,0,0,13.50,241,0,152,0
96,0,95,0,14.00,220,0,170,0
216,0,212,0,14.50,152,0,126,0
333,0,143,0,15.00,432,71,389,59
266,4,222,3,15.50,324,-3,268,7
289,50,212,-1,16.00,583,-10,317,-91
471,25,431,30,16.50,271,-21,199,-15
483,-2,313,22,17.00,282,-21,238,5
520,0,373,0,17.50,41,-54,41,-52
1037,-2,803,-1,18.00,31,-72,22,-8
1279,-10,1104,-10,18.50,213,0,212,0
771,0,610,0,19.00,44,-50,44,-49
242,-1,133,1,19.50,22,-28,14,-12
959,-1,779,1,20.00,30,-46,30,-29
347,0,118,0,21.00,65,0,59,0
405,0,195,0,22.00,11,-14,11,-14
387,0,365,0,23.00,0,0,0,0
138,0,138,0,24.00,0,0,0,0
265,0,208,0,25.00,0,0,0,0
260,0,245,0,26.00,0,0,0,0
107,0,97,0,27.00,0,0,0,0
393,0,375,0,28.00,0,0,0,0
75,0,56,0,29.00,0,0,0,0
312,0,137,0,30.00,0,0,0,0
86,0,75,0,31.00,0,0,0,0
46,0,46,0,32.00,0,0,0,0
16,0,16,0,33.00,0,0,0,0
38,0,30,0,34.00,0,0,0,0
19,0,19,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
5,0,4,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
108,0,12,0,40.00,0,0,0,0
