0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,2,0,2,0
0,0,0,0,1.95,62,0,62,0
0,0,0,0,2.00,147,0,147,0
0,0,0,0,2.10,333,30,333,30
0,0,0,0,2.20,533,0,454,0
0,0,0,0,2.30,463,0,410,0
0,0,0,0,2.40,663,0,642,0
20,0,0,0,2.50,879,30,826,28
0,0,0,0,2.60,1444,30,1335,30
182,0,148,0,2.70,1011,5,1011,5
314,30,226,10,2.80,844,40,800,40
497,10,424,5,2.90,584,-44,560,-44
664,9,520,29,3.00,1407,0,1240,0
721,-23,668,-12,3.10,132,0,116,0
1323,60,1186,60,3.20,103,0,103,0
709,65,616,30,3.30,106,0,106,0
525,0,372,0,3.40,89,0,84,0
1027,1,782,1,3.50,178,0,178,0
811,0,781,0,3.60,47,0,30,0
152,0,146,0,3.70,24,0,5,0
152,0,152,0,3.80,35,0,26,0
133,0,130,0,3.90,30,0,5,0
185,0,136,0,4.00,52,0,17,0
38,0,38,0,4.10,39,0,20,0
80,0,60,0,4.20,47,0,27,0
101,0,80,0,4.30,18,0,1,0
104,0,104,0,4.40,19,0,12,0
40,0,20,0,4.50,21,0,8,0
33,0,7,0,4.60,25,0,0,0
35,0,25,0,4.70,24,0,5,0
130,0,129,0,4.80,5,0,0,0
32,0,31,0,4.90,14,0,0,0
81,0,50,-25,5.00,35,0,11,0
15,0,5,0,5.25,8,0,0,0
58,0,58,0,5.50,6,0,0,0
224,0,224,0,5.75,24,0,0,0
123,0,120,0,6.00,11,0,0,0
0,0,0,0,6.25,0,0,0,0
4,0,4,0,6.50,0,0,0,0
4,0,4,0,6.75,0,0,0,0
43,0,6,0,7.00,0,0,0,0
221,0,1,0,7.25,0,0,0,0
3,0,3,0,7.50,0,0,0,0
30,0,0,0,7.75,0,0,0,0
1,0,1,0,8.00,0,0,0,0
15,0,15,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
192,0,0,0,9.75,0,0,0,0
