0,0,0,0,4.30,0,0,0,0
100,0,100,0,4.40,0,0,0,0
0,0,0,0,4.50,425,0,418,0
0,0,0,0,4.60,143,0,123,0
0,0,0,0,4.70,66,0,66,0
0,0,0,0,4.80,61,0,20,0
0,0,0,0,4.90,62,0,9,0
15,0,15,0,5.00,180,0,170,0
134,0,117,0,5.25,342,0,342,0
330,0,56,0,5.50,654,300,309,215
291,100,171,100,5.75,465,53,234,43
440,0,382,0,6.00,127,0,80,0
1085,485,897,348,6.25,33,3,20,3
1013,0,751,-27,6.50,72,0,59,0
809,150,528,0,6.75,48,0,48,0
1125,136,1111,136,7.00,56,0,51,0
1092,345,1065,345,7.25,3,0,3,0
448,0,448,0,7.50,27,0,27,0
264,0,252,0,7.75,20,0,20,0
168,0,51,0,8.00,0,0,0,0
50,0,50,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
14,0,14,0,9.00,0,0,0,0
2,0,2,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
