75,75,15,15,4.30,2,0,2,0
5600,0,5600,0,4.40,299,0,227,0
115,0,15,0,4.50,1730,0,1277,0
0,0,0,0,4.60,937,0,714,0
45,0,0,0,4.70,1712,0,1027,0
3360,0,3315,0,4.80,1684,50,1588,50
107,0,47,0,4.90,1540,0,1336,0
120,0,120,0,5.00,2522,-76,2039,-53
664,0,598,0,5.25,2255,27,1785,26
1272,20,677,20,5.50,9882,300,8945,215
1317,158,590,128,5.75,6248,212,5084,-60
2608,9,2192,8,6.00,8242,307,7549,1
3611,861,3234,723,6.25,1361,30,905,30
4718,580,4092,516,6.50,4924,0,4609,0
2779,370,2451,185,6.75,764,0,531,0
3068,311,3003,326,7.00,459,6,364,-36
2564,355,2307,355,7.25,621,0,399,0
1609,0,1453,0,7.50,526,0,184,0
1495,0,1406,-15,7.75,320,0,272,0
826,7,516,7,8.00,170,0,155,0
748,0,679,0,8.25,26,0,12,0
454,0,387,0,8.50,200,0,188,0
3221,0,3219,0,8.75,180,0,150,0
1001,0,873,0,9.00,61,0,61,0
276,0,276,0,9.25,95,0,76,0
290,0,290,0,9.50,82,17,42,2
107,0,94,0,9.75,15,0,15,0
1976,0,1911,0,10.00,49,0,49,0
277,0,144,0,10.50,73,0,58,0
47,0,46,0,11.00,22,0,22,0
19,0,17,0,11.50,3,0,3,0
31,0,25,0,12.00,5,0,4,0
1122,0,952,0,12.50,0,0,0,0
59,0,37,0,13.00,0,0,0,0
17,0,17,0,13.50,24,0,0,0
52,0,40,0,14.00,0,0,0,0
87,0,41,0,14.50,0,0,0,0
119,0,115,0,15.00,0,0,0,0
3,0,2,0,15.50,0,0,0,0
15,0,5,0,16.00,0,0,0,0
2,0,2,0,16.50,0,0,0,0
2,0,2,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
35,0,0,0,18.50,0,0,0,0
