0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,69,0,60,0
0,0,0,0,16.50,20,0,2,0
0,0,0,0,17.00,55,0,45,0
0,0,0,0,17.50,167,0,136,0
0,0,0,0,18.00,9,5,9,5
45,0,30,0,18.50,25,0,25,0
0,0,0,0,19.00,150,10,149,10
45,0,30,0,19.50,323,0,129,0
2,0,2,0,20.00,207,10,170,10
82,0,44,0,21.00,508,1,368,1
217,0,104,0,22.00,621,328,621,328
219,0,214,0,23.00,309,100,232,108
449,0,289,-1,24.00,336,31,240,37
476,4,278,4,25.00,274,-22,177,-22
522,101,432,101,26.00,166,0,164,0
672,157,482,109,27.00,118,-70,93,-70
734,0,383,5,28.00,166,-44,166,0
615,0,272,0,29.00,203,0,202,0
1202,3,582,-1,30.00,12,0,12,0
376,0,164,0,31.00,0,0,0,0
590,0,497,0,32.00,28,0,28,0
573,0,499,0,33.00,15,0,15,0
363,0,148,0,34.00,59,0,32,0
293,-1,178,-1,35.00,26,0,0,0
95,0,83,0,36.00,2,0,0,0
54,0,54,0,37.00,0,0,0,0
92,0,42,0,38.00,5,0,5,0
49,0,49,0,39.00,0,0,0,0
31,0,26,0,40.00,0,0,0,0
16,0,6,0,41.00,0,0,0,0
44,0,39,0,42.00,0,0,0,0
6,0,6,0,43.00,0,0,0,0
16,0,15,0,44.00,0,0,0,0
3,0,3,0,45.00,0,0,0,0
35,0,35,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
15,0,15,0,48.00,0,0,0,0
4,0,4,0,49.00,0,0,0,0
21,0,21,0,50.00,0,0,0,0
20,0,15,0,52.50,0,0,0,0
15,0,5,0,55.00,0,0,0,0
8,0,7,0,57.50,0,0,0,0
1,0,1,0,60.00,0,0,0,0
33,0,33,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
6,0,6,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
3,0,3,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
