0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,2,0,2,0
0,0,0,0,17.00,10,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,24,0,24,0
0,0,0,0,19.50,243,0,75,0
0,0,0,0,20.00,38,0,1,0
0,0,0,0,21.00,116,0,15,0
0,0,0,0,22.00,61,50,61,50
0,0,0,0,23.00,3,0,3,0
47,0,20,0,24.00,0,0,0,0
36,5,5,5,25.00,0,0,0,0
144,0,70,0,26.00,2,0,2,0
112,0,36,0,27.00,1,0,1,0
64,0,12,0,28.00,1,0,1,0
12,0,12,0,29.00,0,0,0,0
128,3,12,3,30.00,0,0,0,0
43,0,43,0,31.00,0,0,0,0
266,0,266,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
55,-1,55,-1,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
