0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,425,0,425,0
0,0,0,0,9.00,686,0,611,0
0,0,0,0,9.25,421,0,381,0
0,0,0,0,9.50,710,0,710,0
20,0,20,0,9.75,388,0,388,0
0,0,0,0,10.00,958,0,754,0
132,0,132,0,10.50,1081,70,1052,70
374,0,367,0,11.00,916,30,874,27
626,0,526,0,11.50,803,0,652,0
914,0,731,0,12.00,804,0,538,15
2182,665,1873,707,12.50,638,0,277,0
1285,10,1071,10,13.00,1416,15,967,15
523,2,383,-39,13.50,668,-25,478,0
557,-13,522,17,14.00,830,7,767,7
514,0,401,0,14.50,510,-7,412,2
669,0,624,0,15.00,634,-42,483,-42
526,0,327,0,15.50,922,0,844,0
632,-4,327,-14,16.00,583,-20,498,-20
878,0,773,0,16.50,92,-3,92,-3
537,0,424,0,17.00,109,0,109,0
370,0,294,0,17.50,73,0,55,0
352,0,169,0,18.00,171,0,169,0
545,0,455,0,18.50,40,0,40,0
692,0,662,0,19.00,1,0,1,0
632,0,622,0,19.50,10,0,10,0
1169,0,1103,0,20.00,2,0,2,0
507,0,316,0,21.00,3,0,3,0
694,0,568,0,22.00,0,0,0,0
473,0,429,0,23.00,0,0,0,0
31,0,27,0,24.00,0,0,0,0
531,0,183,0,25.00,0,0,0,0
96,0,96,0,26.00,0,0,0,0
186,0,60,0,27.00,0,0,0,0
100,0,60,0,28.00,0,0,0,0
42,0,41,0,29.00,0,0,0,0
115,0,2,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
60,0,60,0,32.00,0,0,0,0
15,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,0,0,0,0
