0,0,0,0,8.75,350,0,151,0
30,0,30,0,9.00,140,0,30,0
0,0,0,0,9.25,489,181,355,181
0,0,0,0,9.50,353,0,243,0
0,0,0,0,9.75,464,30,450,30
5,0,5,0,10.00,2141,90,2141,90
0,0,0,0,10.50,3364,195,3286,193
48,0,48,0,11.00,1161,82,1111,37
60,0,60,0,11.50,1532,2,1419,0
62,0,60,0,12.00,1618,0,1378,-22
366,-21,291,-19,12.50,5123,226,4789,110
1008,29,686,68,13.00,1855,-219,1602,7
1487,-31,1037,-31,13.50,924,31,869,1
1831,-54,1459,-64,14.00,595,0,580,0
4210,167,4162,186,14.50,371,0,371,0
2438,70,1544,59,15.00,535,0,506,0
1940,-67,1699,-17,15.50,66,0,60,0
631,83,414,169,16.00,150,0,131,0
1788,200,1382,200,16.50,6,0,6,0
1313,0,520,0,17.00,0,0,0,0
371,0,270,0,17.50,0,0,0,0
1359,682,1340,741,18.00,0,0,0,0
1059,0,600,0,18.50,0,0,0,0
156,0,60,0,19.00,0,0,0,0
626,0,453,0,19.50,0,0,0,0
361,0,239,0,20.00,0,0,0,0
540,0,360,0,21.00,0,0,0,0
1144,0,634,0,22.00,0,0,0,0
