2,0,2,0,7.75,1633,0,1172,0
27,0,26,0,8.00,794,0,575,0
62,0,60,0,8.25,805,0,500,0
58,0,30,0,8.50,1147,20,521,20
30,0,30,0,8.75,989,0,738,0
34,0,34,0,9.00,1424,-6,941,-30
336,0,336,0,9.25,1648,181,1505,181
30,0,30,0,9.50,3166,7,2768,7
84,0,84,0,9.75,2316,60,1827,60
266,5,206,5,10.00,6755,90,6091,120
92,0,81,0,10.50,6706,211,6142,202
495,0,329,0,11.00,5800,135,4978,90
506,-5,363,-15,11.50,5422,247,4342,127
1984,0,1778,1,12.00,9969,281,7423,197
5755,125,5053,-49,12.50,23523,518,20767,-96
11935,240,10462,101,13.00,16077,-224,14301,-6
8399,-39,6828,-14,13.50,9743,148,8219,133
10006,-66,8646,21,14.00,15089,-2,14775,0
10929,-31,10003,-9,14.50,2507,0,2189,0
14068,219,11739,174,15.00,4743,0,3504,0
13991,-143,12362,31,15.50,2915,0,2566,0
8599,163,7262,249,16.00,3507,0,3014,0
10267,235,9030,228,16.50,2411,0,941,0
10111,-100,7863,-100,17.00,1634,-52,981,-422
4074,6,3327,5,17.50,1072,0,1062,0
8123,717,7635,776,18.00,365,0,365,0
4480,3,3862,3,18.50,49,0,3,0
10414,20,9674,40,19.00,86,0,16,0
2111,0,1355,0,19.50,4,0,4,0
3286,0,2715,0,20.00,102,0,100,0
2262,0,1831,0,21.00,5,0,4,0
3185,0,2137,-3,22.00,21,0,20,0
787,0,667,0,23.00,0,0,0,0
1571,0,1156,-1,24.00,0,0,0,0
2090,0,1385,0,25.00,0,0,0,0
742,0,677,0,26.00,0,0,0,0
59,0,59,0,27.00,0,0,0,0
474,0,357,0,28.00,0,0,0,0
626,0,250,0,29.00,0,0,0,0
5441,0,4261,0,30.00,0,0,0,0
