0,0,0,0,3.60,0,0,0,0
0,0,0,0,3.70,32,0,32,0
0,0,0,0,3.80,19,0,19,0
0,0,0,0,3.90,64,0,64,0
42,0,42,0,4.00,55,0,40,0
38,0,0,0,4.10,158,0,128,0
128,0,100,0,4.20,333,0,329,0
8,0,0,0,4.30,368,0,299,0
30,0,30,0,4.40,332,0,281,0
15,0,15,0,4.50,334,15,322,15
135,0,135,0,4.60,313,0,239,0
190,0,138,0,4.70,439,0,350,0
382,-20,224,-15,4.80,938,0,870,0
485,0,324,0,4.90,983,0,601,0
359,0,293,0,5.00,909,0,735,0
1420,0,971,-5,5.25,1515,0,975,10
2413,13,2173,0,5.50,1902,0,1221,0
2434,-5,1683,25,5.75,707,0,616,0
2309,9,1689,-5,6.00,330,0,231,0
1816,0,1561,0,6.25,4,0,2,0
1196,0,1033,0,6.50,1,0,0,0
866,0,829,0,6.75,6,0,0,0
791,0,768,0,7.00,0,0,0,0
130,0,100,0,7.25,1,0,0,0
240,0,201,0,7.50,0,0,0,0
97,0,78,0,7.75,2,0,0,0
43,0,35,0,8.00,10,0,10,0
14,0,7,0,8.25,0,0,0,0
6,0,6,0,8.50,0,0,0,0
20,0,20,0,8.75,0,0,0,0
