0,0,0,0,49.00,32,0,32,0
0,0,0,0,50.00,32,0,32,0
0,0,0,0,52.50,133,0,116,0
0,0,0,0,55.00,104,0,71,0
0,0,0,0,57.50,218,0,201,0
0,0,0,0,60.00,310,0,240,0
0,0,0,0,62.50,385,0,310,0
0,0,0,0,65.00,376,0,258,0
15,0,15,0,67.50,539,0,437,0
86,0,86,0,70.00,873,0,617,0
266,0,221,0,72.50,837,0,636,0
336,0,299,0,75.00,840,0,705,0
938,0,663,0,77.50,1448,0,1081,0
2042,0,1252,0,80.00,1623,0,1262,0
926,0,761,0,82.50,480,0,280,0
1147,0,1060,0,85.00,765,0,686,0
627,0,469,0,87.50,97,0,97,0
456,0,367,0,90.00,73,0,66,0
386,0,274,0,92.50,31,0,24,0
371,0,251,0,95.00,9,0,0,0
75,0,50,0,97.50,6,0,1,0
185,0,184,0,100.00,18,0,15,0
37,0,37,0,102.50,0,0,0,0
40,0,19,0,105.00,0,0,0,0
63,0,56,0,107.50,0,0,0,0
53,0,51,0,110.00,0,0,0,0
89,0,42,0,112.50,0,0,0,0
18,0,18,0,115.00,0,0,0,0
3,0,3,0,117.50,0,0,0,0
135,0,31,0,120.00,0,0,0,0
5,0,5,0,122.50,0,0,0,0
107,0,107,0,125.00,0,0,0,0
