0,0,0,0,15.00,182,0,182,0
0,0,0,0,15.50,61,0,61,0
0,0,0,0,16.00,8,0,8,0
0,0,0,0,16.50,50,0,50,0
0,0,0,0,17.00,424,0,398,0
0,0,0,0,17.50,51,0,18,0
35,0,30,0,18.00,88,0,63,0
162,0,162,0,18.50,27,0,19,0
20,0,20,0,19.00,134,35,108,33
13,5,4,0,19.50,175,0,132,0
68,11,52,5,20.00,293,0,278,0
657,7,568,5,21.00,572,-37,278,-48
593,34,423,-4,22.00,1589,29,1370,13
520,17,398,30,23.00,222,22,96,14
437,92,333,49,24.00,151,12,69,12
478,131,426,96,25.00,23,6,17,0
349,93,332,76,26.00,0,0,0,0
132,25,99,20,27.00,0,0,0,0
134,5,134,5,28.00,0,0,0,0
33,3,33,3,29.00,0,0,0,0
80,16,80,16,30.00,0,0,0,0
12,0,12,0,31.00,0,0,0,0
39,0,39,0,32.00,0,0,0,0
64,0,64,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
11,0,10,0,35.00,0,0,0,0
30,0,30,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
30,0,30,0,38.00,0,0,0,0
