0,0,0,0,15.50,2,0,2,0
0,0,0,0,16.00,1,0,1,0
0,0,0,0,16.50,17,0,17,0
0,0,0,0,17.00,29,0,29,0
0,0,0,0,17.50,10,0,10,0
0,0,0,0,18.00,1,0,1,0
0,0,0,0,18.50,4,0,3,0
0,0,0,0,19.00,0,0,0,0
1,1,0,0,19.50,12,0,12,0
15,5,15,5,20.00,100,0,94,0
133,1,45,0,21.00,56,-31,56,-31
99,9,58,0,22.00,73,33,71,31
99,7,63,0,23.00,116,-3,21,2
82,9,46,1,24.00,83,3,23,8
112,1,103,1,25.00,6,6,0,0
56,33,49,26,26.00,0,0,0,0
13,13,8,8,27.00,0,0,0,0
35,5,35,5,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
2,0,2,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
30,0,30,0,33.00,0,0,0,0
