0,0,0,0,15.00,69,0,69,0
0,0,0,0,15.50,56,0,56,0
0,0,0,0,16.00,3,0,3,0
0,0,0,0,16.50,32,0,32,0
0,0,0,0,17.00,300,0,300,0
0,0,0,0,17.50,20,0,1,0
35,0,30,0,18.00,33,0,29,0
162,0,162,0,18.50,14,0,14,0
18,0,18,0,19.00,54,35,52,33
4,4,0,0,19.50,45,0,17,0
39,6,23,0,20.00,80,-1,71,-1
97,6,96,5,21.00,279,-6,74,-17
161,5,98,-4,22.00,1260,-16,1252,-19
188,-5,170,15,23.00,46,15,43,12
198,-1,176,-9,24.00,32,9,27,4
133,26,92,-7,25.00,10,0,10,0
171,60,161,50,26.00,0,0,0,0
74,10,62,10,27.00,0,0,0,0
38,0,38,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
20,0,20,0,30.00,0,0,0,0
1,0,1,0,31.00,0,0,0,0
38,0,38,0,32.00,0,0,0,0
30,0,30,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
30,0,30,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
30,0,30,0,38.00,0,0,0,0
