0,0,0,0,26.00,40,0,40,0
0,0,0,0,27.00,10,0,5,0
0,0,0,0,28.00,95,0,91,0
1,0,1,0,29.00,139,0,139,0
0,0,0,0,30.00,221,0,191,0
0,0,0,0,31.00,510,0,272,0
4,0,4,0,32.00,464,100,422,100
0,0,0,0,33.00,698,70,608,70
1,0,1,0,34.00,1551,100,1378,100
43,0,0,0,35.00,438,8,415,8
255,0,228,0,36.00,470,0,388,10
1600,0,1545,0,37.00,1104,61,481,18
2265,0,2144,0,38.00,660,26,265,37
1900,2,1641,-2,39.00,216,-15,90,15
416,3,271,-2,40.00,561,130,198,15
912,38,340,53,41.00,227,0,203,0
699,106,559,106,42.00,15,0,15,0
1021,50,895,50,43.00,5,0,5,0
667,21,375,26,44.00,0,0,0,0
590,0,330,0,45.00,0,0,0,0
862,0,753,0,46.00,0,0,0,0
71,0,71,0,47.00,0,0,0,0
281,0,281,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
171,0,4,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
261,0,40,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
