0,0,0,0,13.50,172,0,172,0
0,0,0,0,14.00,56,0,56,0
0,0,0,0,14.50,10,0,10,0
0,0,0,0,15.00,105,0,105,0
0,0,0,0,15.50,579,0,509,0
26,0,26,0,16.00,956,0,956,0
0,0,0,0,16.50,891,0,840,0
20,0,5,0,17.00,698,0,562,0
598,0,539,0,17.50,1029,0,723,0
638,0,260,0,18.00,1641,0,1443,0
1004,0,700,0,18.50,2520,0,1974,0
1909,0,1859,0,19.00,2094,-10,1873,-10
1989,0,1953,2,19.50,1936,0,1775,0
3203,1,2465,0,20.00,2898,-30,2678,13
3750,2,2661,2,21.00,1726,0,804,-6
2079,-161,1817,-21,22.00,157,-3,153,-3
1279,2,1098,2,23.00,19,0,12,0
406,3,364,3,24.00,15,0,15,0
273,0,185,0,25.00,0,0,0,0
79,0,77,0,26.00,0,0,0,0
164,0,159,0,27.00,0,0,0,0
4,0,4,0,28.00,0,0,0,0
3,0,3,0,29.00,0,0,0,0
136,0,131,0,30.00,0,0,0,0
4,0,4,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
63,0,63,0,33.00,0,0,0,0
60,0,60,0,34.00,0,0,0,0
500,0,500,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
