0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
16,0,16,0,12.50,40,0,10,0
0,0,0,0,13.00,1060,0,1000,0
0,0,0,0,13.50,1411,100,1351,100
3,0,3,0,14.00,1724,0,1461,0
420,0,420,0,14.50,1438,140,1197,140
164,0,155,0,15.00,2694,345,2084,333
181,-10,136,-5,15.50,1641,38,1293,17
1516,-26,1191,-36,16.00,1787,-163,1622,-53
1989,48,1858,120,16.50,937,-19,927,6
5152,-15,4582,437,17.00,347,40,334,40
3669,157,3546,147,17.50,212,42,144,-21
2772,414,2646,412,18.00,25,-4,23,-4
1968,326,1960,326,18.50,0,0,0,0
938,24,914,24,19.00,0,-10,0,-10
55,36,55,36,19.50,0,0,0,0
164,80,160,80,20.00,12,0,12,0
139,0,137,0,21.00,2,-10,2,-10
181,0,175,0,22.00,0,0,0,0
8,0,8,0,23.00,0,0,0,0
150,0,100,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
8,0,8,0,26.00,0,0,0,0
4,0,4,0,27.00,0,0,0,0
160,0,160,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
34,0,34,0,30.00,0,0,0,0
