3,0,3,0,25.00,165,0,79,0
4,0,4,0,26.00,10,0,10,0
0,0,0,0,27.00,10,0,10,0
166,0,166,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
1,0,0,0,30.00,401,0,302,0
0,0,0,0,31.00,27,0,27,0
0,0,0,0,32.00,36,0,2,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,173,0,133,0
0,0,0,0,35.00,18,0,15,0
1,0,1,0,36.00,96,0,72,0
0,0,0,0,37.00,95,0,64,0
0,0,0,0,38.00,178,0,178,0
0,0,0,0,39.00,201,0,77,0
0,0,0,0,40.00,481,0,481,0
96,0,0,0,41.00,406,0,148,0
0,0,0,0,42.00,40,0,24,0
0,0,0,0,43.00,65,0,61,0
0,0,0,0,44.00,170,0,167,0
0,0,0,0,45.00,235,0,182,0
75,0,60,0,46.00,310,0,310,0
430,0,198,0,47.00,1886,0,1581,0
279,0,79,0,48.00,1130,0,1067,0
213,0,166,0,49.00,3290,25,2717,22
2218,-25,1976,-25,50.00,5836,-198,4749,-197
280,0,182,0,52.50,4395,0,3482,-4
234,-25,133,0,55.00,7403,-19,5774,11
316,0,202,0,57.50,9519,96,6500,70
2298,-190,2275,-195,60.00,20186,1,15449,27
618,0,280,0,62.50,23682,-36,19618,104
2413,-12,1668,-2,65.00,36111,454,29992,425
9543,-2,7552,-2,67.50,39623,284,33039,373
24311,163,15100,-14,70.00,53549,1108,35145,680
29739,-1182,26113,-11,72.50,45529,523,30639,-127
42191,545,34321,325,75.00,34407,362,28372,422
32514,224,26663,8,77.50,17239,0,14268,-14
33603,661,22532,-169,80.00,21825,-24,18623,-12
27403,-50,19153,-134,82.50,9809,16,7789,0
34709,149,23079,123,85.00,8366,-20,6853,-25
18916,20,11117,20,87.50,11797,-2,10862,-1
30681,-65,21111,-168,90.00,12578,0,11920,0
12801,0,10124,4,92.50,4817,0,4463,0
23462,129,18310,2,95.00,3439,0,2685,0
7730,0,5843,104,97.50,1093,-4,639,-4
13393,16,10662,-18,100.00,2262,0,1918,0
6385,6,3305,6,102.50,83,0,74,0
7142,0,4979,0,105.00,13,7,11,7
3054,0,1683,0,107.50,0,0,0,0
6383,56,4940,-230,110.00,11,0,11,0
3248,0,2464,0,112.50,0,0,0,0
6335,-3,4920,10,115.00,0,0,0,0
2853,0,1981,0,117.50,0,0,0,0
8928,12,7865,12,120.00,60,0,60,0
1694,0,1427,0,122.50,0,0,0,0
8019,0,7401,0,125.00,0,0,0,0
622,0,333,0,127.50,0,0,0,0
2005,0,1152,0,130.00,0,0,0,0
614,0,278,0,132.50,0,0,0,0
2128,0,1581,0,135.00,0,0,0,0
491,0,392,0,137.50,0,0,0,0
2012,0,1701,0,140.00,0,0,0,0
224,0,175,0,142.50,0,0,0,0
380,0,310,0,145.00,0,0,0,0
470,0,358,0,147.50,0,0,0,0
2319,0,1204,0,150.00,0,0,0,0
1700,0,1679,0,152.50,0,0,0,0
507,0,478,0,155.00,0,0,0,0
293,0,186,0,157.50,0,0,0,0
825,0,559,0,160.00,0,0,0,0
88,0,52,0,162.50,0,0,0,0
120,0,20,0,165.00,0,0,0,0
149,0,52,0,167.50,0,0,0,0
552,0,252,0,170.00,0,0,0,0
39,0,20,0,172.50,0,0,0,0
1128,0,429,0,175.00,0,0,0,0
