10,0,6,0,47.00,401,0,366,0
1,0,1,0,48.00,40,0,33,0
63,0,61,0,49.00,318,0,316,2
591,0,588,0,50.00,632,0,632,1
0,0,0,0,52.50,243,0,240,0
9,0,4,0,55.00,922,10,922,10
1,0,1,0,57.50,548,-6,369,-6
4,0,2,0,60.00,1778,3,1777,3
15,0,12,0,62.50,4759,0,4633,0
83,0,42,0,65.00,4043,-2,3660,0
1276,0,793,0,67.50,2904,0,1854,0
1432,0,949,0,70.00,4099,29,3916,0
2397,30,1505,30,72.50,1830,0,1117,0
3513,0,2855,0,75.00,2764,0,1828,0
5835,30,4953,0,77.50,1776,0,1776,0
2712,46,2653,46,80.00,3761,0,3738,12
1286,0,1206,0,82.50,33,0,32,0
2472,0,1547,2,85.00,39,0,38,0
1375,0,1264,0,87.50,103,0,103,0
592,0,509,0,90.00,51,0,42,0
684,0,681,0,92.50,1,0,1,0
5171,0,3066,0,95.00,18,0,18,0
1107,0,654,4,97.50,10,0,10,0
219,0,166,0,100.00,5,0,5,0
212,6,212,6,102.50,0,0,0,0
262,0,216,0,105.00,9,7,9,7
60,0,54,0,107.50,0,0,0,0
219,6,168,0,110.00,11,0,11,0
30,0,30,0,112.50,0,0,0,0
61,6,49,0,115.00,0,0,0,0
135,0,125,0,117.50,0,0,0,0
439,12,419,12,120.00,0,0,0,0
