270,0,42,0,47.00,202,0,187,0
200,0,0,0,48.00,76,0,74,0
30,0,23,0,49.00,527,0,505,0
531,0,378,0,50.00,750,0,325,0
30,0,30,0,52.50,206,0,206,0
5,0,4,0,55.00,1694,1,1653,1
0,0,0,0,57.50,1847,-4,1538,-4
131,0,131,0,60.00,1915,1,1632,1
8,0,6,0,62.50,1156,0,1146,0
379,0,287,0,65.00,4348,0,3765,0
979,0,581,0,67.50,5549,0,4994,0
3713,0,1945,0,70.00,5486,-51,4514,0
3584,0,3578,0,72.50,6151,30,5193,30
8267,0,8209,0,75.00,6679,0,5851,0
3689,0,2412,0,77.50,2586,0,2525,0
3830,0,3435,0,80.00,2519,0,1689,0
4543,0,4356,0,82.50,940,0,827,0
2936,0,2225,0,85.00,1844,0,1228,0
2813,0,2366,0,87.50,1067,0,819,0
2213,0,2115,0,90.00,982,0,764,0
1087,0,706,0,92.50,436,0,340,0
1163,0,580,0,95.00,170,0,90,0
573,0,479,0,97.50,20,0,20,0
1866,0,1083,0,100.00,229,0,99,0
489,0,350,0,102.50,12,0,11,0
325,0,284,0,105.00,4,0,2,0
374,0,353,0,107.50,0,0,0,0
984,50,791,0,110.00,0,0,0,0
735,0,708,0,112.50,0,0,0,0
3289,-9,2999,10,115.00,0,0,0,0
55,0,55,0,117.50,0,0,0,0
188,0,188,0,120.00,0,0,0,0
