0,0,0,0,47.00,855,0,673,0
0,0,0,0,48.00,451,0,451,0
0,0,0,0,49.00,714,20,636,20
103,0,66,0,50.00,1331,-198,1229,-198
127,0,126,0,52.50,1120,0,1105,0
83,0,38,0,55.00,1808,-30,1133,0
63,0,30,0,57.50,2603,0,1590,0
406,0,391,0,60.00,7523,0,5805,0
6,0,6,0,62.50,6218,1,5574,-1
246,0,174,0,65.00,8777,532,7814,454
1283,-2,1283,-2,67.50,10173,-1,9170,-1
6289,0,4166,0,70.00,15041,229,7371,127
6896,1,5400,33,72.50,10210,-29,9900,-29
8055,-58,5419,7,75.00,6481,0,6213,0
6998,-56,5634,-6,77.50,6438,0,5265,0
8028,343,5030,-150,80.00,4191,0,3146,0
6883,50,4774,0,82.50,4080,16,3299,0
14327,45,9388,45,85.00,2866,0,2408,0
4886,0,1595,0,87.50,5602,0,5096,0
10891,0,8296,2,90.00,7581,0,7497,0
3243,0,2405,0,92.50,1013,0,916,0
7447,5,5968,0,95.00,988,0,369,0
1840,0,1644,0,97.50,685,0,231,0
2685,2,2105,0,100.00,636,0,432,0
761,0,429,0,102.50,0,0,0,0
1515,0,963,0,105.00,0,0,0,0
456,0,308,0,107.50,0,0,0,0
1770,0,1356,-230,110.00,0,0,0,0
471,0,397,0,112.50,0,0,0,0
941,0,933,0,115.00,0,0,0,0
1851,0,1183,0,117.50,0,0,0,0
6534,0,6232,0,120.00,0,0,0,0
695,0,460,0,122.50,0,0,0,0
6940,0,6326,0,125.00,0,0,0,0
452,0,233,0,127.50,0,0,0,0
1354,0,867,0,130.00,0,0,0,0
449,0,219,0,132.50,0,0,0,0
1560,0,1015,0,135.00,0,0,0,0
161,0,130,0,137.50,0,0,0,0
1070,0,826,0,140.00,0,0,0,0
22,0,22,0,142.50,0,0,0,0
107,0,37,0,145.00,0,0,0,0
14,0,14,0,147.50,0,0,0,0
1979,0,915,0,150.00,0,0,0,0
