0,0,0,0,0.15,0,0,0,0
0,0,0,0,0.20,0,0,0,0
0,0,0,0,0.25,0,0,0,0
0,0,0,0,0.30,0,0,0,0
0,0,0,0,0.35,0,0,0,0
0,0,0,0,0.40,45,0,45,0
0,0,0,0,0.45,45,0,45,0
0,0,0,0,0.50,75,20,42,4
4,0,4,0,0.55,32,0,32,0
40,11,13,11,0.60,90,3,40,3
39,6,39,6,0.65,18,0,18,0
153,1,139,1,0.70,134,0,133,0
30,0,29,0,0.75,77,0,77,0
235,0,196,0,0.80,62,0,44,0
83,0,83,0,0.85,21,0,20,0
181,0,109,0,0.90,42,0,37,0
95,15,70,15,0.95,17,0,17,0
276,0,228,0,1.00,4,0,4,0
35,0,27,0,1.05,4,0,4,0
14,0,12,0,1.10,2,-4,2,-4
8,0,8,0,1.15,3,-4,3,-4
78,0,69,0,1.20,0,-3,0,-3
123,0,116,0,1.25,0,0,0,0
6,0,6,0,1.30,0,0,0,0
6,0,6,0,1.35,29,0,29,0
11,0,11,0,1.40,0,0,0,0
3,0,3,0,1.45,0,0,0,0
21,0,21,0,1.50,0,0,0,0
1,0,1,0,1.55,0,0,0,0
7,0,7,0,1.60,0,0,0,0
0,0,0,0,1.65,0,0,0,0
2,0,2,0,1.70,0,0,0,0
1,0,1,0,1.75,0,0,0,0
0,0,0,0,1.80,1,0,1,0
3,0,3,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,0,0,0,0
2,0,2,0,2.10,0,0,0,0
3,0,2,0,2.20,0,0,0,0
2,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,0,0,0,0
2,0,2,0,2.50,0,0,0,0
3,0,3,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
4,0,4,0,2.80,0,0,0,0
39,0,39,0,2.90,0,0,0,0
14,0,14,0,3.00,0,0,0,0
6,0,5,0,3.10,0,0,0,0
9,0,8,0,3.20,0,0,0,0
