0,0,0,0,5.25,769,0,769,0
0,0,0,0,5.50,311,0,311,0
0,0,0,0,5.75,66,0,66,0
0,0,0,0,6.00,312,0,312,0
0,0,0,0,6.25,373,0,373,0
220,0,220,0,6.50,834,0,774,0
0,0,0,0,6.75,928,0,898,0
617,0,525,0,7.00,1284,46,1130,46
110,0,110,0,7.25,2195,50,2159,50
113,0,113,0,7.50,2113,0,1668,0
90,0,90,0,7.75,1272,30,1215,30
91,0,61,0,8.00,2760,30,2600,30
187,0,163,0,8.25,2066,60,1949,60
310,0,289,0,8.50,3185,150,2747,150
1149,0,952,0,8.75,4299,77,3591,47
5069,0,4974,0,9.00,7521,20,6840,-40
4213,0,3493,0,9.25,5551,470,5315,475
2914,453,2199,450,9.50,6012,297,5214,558
5617,1,5017,2,9.75,3245,-10,1511,0
9482,-14,8708,-50,10.00,9809,0,9081,0
8754,87,7502,52,10.50,4159,20,4042,20
10438,25,9571,0,11.00,3847,0,3766,0
7845,375,6682,4,11.50,2971,0,2882,0
5888,0,4803,0,12.00,4973,0,4813,0
4113,394,3108,415,12.50,1263,0,1263,0
4120,3,3504,0,13.00,1059,0,1037,0
1669,0,1161,0,13.50,47,0,47,0
2414,0,1891,0,14.00,265,0,255,0
1599,0,1035,0,14.50,298,0,298,0
2174,0,2008,0,15.00,428,0,428,0
1132,0,1029,0,15.50,64,0,64,0
1385,10,1242,10,16.00,30,0,30,0
1903,0,1537,0,16.50,0,0,0,0
1536,0,1398,0,17.00,0,0,0,0
611,0,601,0,17.50,0,0,0,0
1416,0,1364,0,18.00,0,0,0,0
187,0,166,0,18.50,0,0,0,0
1219,0,845,0,19.00,0,0,0,0
283,0,163,0,19.50,0,0,0,0
1571,0,1378,0,20.00,0,0,0,0
205,0,182,0,21.00,0,0,0,0
24,0,10,0,22.00,0,0,0,0
147,0,147,0,23.00,0,0,0,0
