0,0,0,0,2.50,62,0,46,0
2,0,0,0,2.60,45,0,1,0
0,0,0,0,2.70,3,0,3,0
0,0,0,0,2.80,103,0,28,0
0,0,0,0,2.90,22,0,22,0
0,0,0,0,3.00,316,0,250,0
0,0,0,0,3.10,209,0,175,0
0,0,0,0,3.20,86,0,24,0
32,0,32,0,3.30,111,0,81,0
4,3,3,3,3.40,181,0,90,0
34,0,31,0,3.50,281,0,248,0
214,0,210,0,3.60,322,2,287,2
202,0,166,0,3.70,325,120,275,120
147,-1,31,-1,3.80,367,0,248,0
481,0,408,0,3.90,138,0,118,0
355,0,277,0,4.00,156,12,83,2
441,-1,367,-1,4.10,161,10,70,0
304,40,184,-2,4.20,596,248,389,150
348,96,270,44,4.30,405,70,335,0
456,5,361,0,4.40,353,0,353,0
218,0,156,0,4.50,0,0,0,0
109,0,79,3,4.60,5,0,2,0
12,0,11,0,4.70,0,0,0,0
4,0,4,0,4.80,0,0,0,0
10,0,10,0,4.90,0,0,0,0
919,0,918,0,5.00,0,0,0,0
7,0,5,0,5.25,0,0,0,0
7,0,7,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
6,0,6,0,6.00,0,0,0,0
7,0,7,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
