0,0,0,0,140.00,112,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,0,0,0,0
0,0,0,0,160.00,0,0,0,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,76,0,76,0
0,0,0,0,167.50,0,0,0,0
0,0,0,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
0,0,0,0,175.00,0,0,0,0
0,0,0,0,177.50,0,0,0,0
0,0,0,0,180.00,50,0,50,0
0,0,0,0,182.50,150,0,150,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
0,0,0,0,190.00,0,0,0,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,124,-5,120,-5
0,0,0,0,200.00,23,0,14,0
0,0,0,0,205.00,10,0,0,0
0,0,0,0,210.00,0,0,0,0
0,0,0,0,215.00,0,0,0,0
0,0,0,0,220.00,17,0,5,0
0,0,0,0,225.00,0,0,0,0
0,0,0,0,230.00,11,0,11,0
0,0,0,0,235.00,30,0,12,0
0,0,0,0,240.00,69,0,12,0
0,0,0,0,245.00,108,0,42,0
10,0,0,0,250.00,19,0,4,0
0,0,0,0,255.00,61,0,33,0
10,0,0,0,260.00,30,0,30,0
0,0,0,0,265.00,224,0,220,0
2,0,0,0,270.00,13,0,13,0
76,0,74,0,275.00,24,0,22,0
18,0,18,0,280.00,25,0,25,0
883,0,883,0,285.00,28,0,26,0
15,0,15,0,290.00,7,-3,0,0
65,0,45,0,295.00,7,-9,4,0
55,0,42,0,300.00,84,-1,14,0
12,0,11,0,310.00,4,0,4,0
176,0,131,0,320.00,45,14,45,15
14,0,12,0,330.00,33,0,33,0
45,5,11,-15,340.00,260,34,259,37
114,52,50,0,350.00,161,66,108,13
185,68,107,22,360.00,69,68,42,41
188,156,188,182,370.00,30,0,30,0
47,30,47,30,380.00,2,0,2,0
131,23,90,15,390.00,90,30,90,30
35,0,19,0,400.00,135,15,135,15
27,0,5,0,410.00,0,0,0,0
247,0,237,0,420.00,0,0,0,0
0,0,0,0,430.00,0,0,0,0
3,0,2,0,440.00,0,0,0,0
3,0,3,0,450.00,0,0,0,0
0,0,0,0,460.00,0,0,0,0
0,0,0,0,470.00,0,0,0,0
10,0,10,0,480.00,0,0,0,0
0,0,0,0,490.00,0,0,0,0
0,0,0,0,500.00,0,0,0,0
0,0,0,0,510.00,0,0,0,0
0,0,0,0,520.00,0,0,0,0
0,0,0,0,530.00,0,0,0,0
0,0,0,0,540.00,0,0,0,0
10,0,10,0,550.00,0,0,0,0
0,0,0,0,560.00,0,0,0,0
0,0,0,0,570.00,0,0,0,0
0,0,0,0,580.00,0,0,0,0
0,0,0,0,590.00,0,0,0,0
0,0,0,0,600.00,0,0,0,0
