0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,2,2,2,2
0,0,0,0,8.75,3,0,3,0
3,0,3,0,9.00,9,0,9,0
0,0,0,0,9.25,42,0,42,0
0,0,0,0,9.50,58,5,53,0
0,0,0,0,9.75,102,32,87,17
60,45,60,45,10.00,313,22,248,22
240,63,170,63,10.50,396,34,227,23
489,24,392,24,11.00,631,52,484,20
341,0,266,0,11.50,672,-3,526,2
626,43,364,42,12.00,719,0,522,0
629,0,271,5,12.50,758,-6,515,-6
1052,41,933,30,13.00,5108,-365,4944,-335
553,7,545,25,13.50,873,-35,829,0
887,0,836,0,14.00,290,-39,278,-36
1764,2,1733,0,14.50,456,0,411,0
1448,0,1290,0,15.00,584,0,569,0
616,0,531,0,15.50,246,0,246,0
626,0,605,0,16.00,193,0,192,0
460,0,405,0,16.50,135,0,135,0
236,0,228,0,17.00,0,0,0,0
306,0,291,0,17.50,0,0,0,0
280,0,280,0,18.00,0,0,0,0
69,0,69,0,18.50,0,0,0,0
51,0,47,0,19.00,0,0,0,0
24,0,7,0,19.50,0,0,0,0
334,0,326,0,20.00,0,0,0,0
336,0,334,0,21.00,0,0,0,0
410,0,410,0,22.00,0,0,0,0
195,0,195,0,23.00,0,0,0,0
