0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,15,0,15,0
0,0,0,0,9.75,62,32,47,17
60,45,60,45,10.00,126,22,86,22
205,30,135,30,10.50,115,15,45,15
113,8,28,8,11.00,100,17,30,17
60,0,45,0,11.50,46,0,16,0
215,0,15,0,12.00,212,0,17,0
275,0,60,0,12.50,210,0,10,0
55,0,55,0,13.00,0,0,0,0
30,7,30,25,13.50,0,0,0,0
220,0,220,0,14.00,0,0,0,0
15,0,15,0,14.50,5,0,5,0
60,0,45,0,15.00,0,0,0,0
103,0,60,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
3,0,3,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
