0,0,0,0,1.70,0,0,0,0
0,0,0,0,1.75,1,0,1,0
0,0,0,0,1.80,41,0,3,0
0,0,0,0,1.85,14,0,0,0
0,0,0,0,1.90,133,60,122,60
0,0,0,0,1.95,39,0,39,0
0,0,0,0,2.00,70,0,70,0
1,0,1,0,2.10,62,0,32,0
90,0,60,0,2.20,168,0,75,0
4,0,0,0,2.30,296,0,275,0
302,0,102,0,2.40,511,0,205,0
332,0,124,0,2.50,461,10,155,10
326,0,228,0,2.60,243,-50,203,-60
284,18,254,18,2.70,31,0,1,0
523,20,338,0,2.80,4,0,4,0
137,10,97,0,2.90,5,0,5,0
24,0,24,0,3.00,37,0,37,0
10,0,10,0,3.10,105,0,20,0
0,0,0,0,3.20,0,0,0,0
1,0,1,0,3.30,0,0,0,0
0,0,0,0,3.40,0,0,0,0
10,0,10,0,3.50,0,0,0,0
0,0,0,0,3.60,0,0,0,0
35,0,35,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
