0,0,0,0,2.50,110,0,110,0
0,0,0,0,2.60,335,0,335,0
0,0,0,0,2.70,360,0,330,0
0,0,0,0,2.80,159,0,158,0
0,0,0,0,2.90,301,0,301,0
0,0,0,0,3.00,491,0,489,0
0,0,0,0,3.10,650,0,600,0
0,0,0,0,3.20,1001,0,912,0
0,0,0,0,3.30,2259,-4,2155,-28
1,0,1,0,3.40,2394,0,2005,0
1,0,0,0,3.50,5321,0,4969,0
42,0,42,0,3.60,2601,0,2394,0
713,0,571,0,3.70,4458,60,3979,60
1239,0,562,0,3.80,8398,0,6930,0
2049,0,1191,0,3.90,4135,280,2706,280
1597,0,1087,0,4.00,8366,101,7764,89
3200,0,2349,0,4.10,5554,-99,4971,-54
1635,0,1400,30,4.20,5628,-125,4874,-125
4337,0,3988,0,4.30,6005,31,5256,31
6636,0,5951,0,4.40,7216,23,6687,23
13803,0,13059,0,4.50,5798,-61,4771,-56
9341,20,7491,-5,4.60,5934,57,4262,34
6561,111,5449,13,4.70,2396,35,1377,30
10532,-50,8043,30,4.80,231,0,204,0
9480,-83,6762,-43,4.90,162,0,150,0
6432,35,4875,38,5.00,692,10,468,10
5041,78,4310,100,5.25,66,0,66,0
2628,0,1938,0,5.50,68,0,68,0
1425,0,1175,0,5.75,30,0,30,0
892,90,621,90,6.00,0,0,0,0
100,0,100,0,6.25,0,0,0,0
45,0,41,0,6.50,0,0,0,0
42,0,42,0,6.75,0,0,0,0
30,0,30,0,7.00,0,0,0,0
1198,0,714,0,7.25,0,0,0,0
5,0,5,0,7.50,0,0,0,0
40,0,40,0,7.75,0,0,0,0
20,0,20,0,8.00,0,0,0,0
97,0,97,0,8.25,0,0,0,0
