8,0,8,0,7.75,3,0,3,0
1,0,1,0,8.00,113,0,113,0
0,0,0,0,8.25,56,0,56,0
0,0,0,0,8.50,78,0,75,0
1,0,1,0,8.75,32,0,29,0
15,0,0,0,9.00,138,0,44,0
0,0,0,0,9.25,38,0,38,0
0,0,0,0,9.50,90,-1,77,-2
0,0,0,0,9.75,168,0,158,0
38,0,23,0,10.00,318,2,100,2
1021,0,1013,0,10.50,2254,10,2178,10
531,0,416,0,11.00,513,-111,442,-111
914,0,642,0,11.50,399,0,330,0
739,0,685,0,12.00,323,0,162,7
1405,10,1316,-23,12.50,533,45,446,0
954,0,831,0,13.00,188,10,158,10
1332,0,1181,41,13.50,515,-19,457,3
992,25,914,67,14.00,86,-5,86,-4
1297,-34,1099,-34,14.50,23,5,5,5
311,1,240,1,15.00,20,0,20,0
190,0,162,0,15.50,0,0,0,0
261,0,200,-2,16.00,0,0,0,0
99,20,97,18,16.50,0,0,0,0
377,40,352,40,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
90,0,90,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
5,0,5,0,19.50,0,0,0,0
