0,0,0,0,235.00,53,0,37,0
0,0,0,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
0,0,0,0,250.00,24,0,24,0
0,0,0,0,255.00,0,0,0,0
0,0,0,0,260.00,60,0,51,0
0,0,0,0,265.00,33,0,27,0
0,0,0,0,270.00,130,0,40,0
120,0,20,0,275.00,150,0,55,0
142,0,31,0,280.00,201,0,100,0
0,0,0,0,285.00,25,0,15,0
0,0,0,0,290.00,32,0,27,0
25,0,15,0,295.00,118,0,79,0
136,0,126,0,300.00,99,0,99,0
30,0,7,0,310.00,172,-5,83,-5
175,0,152,0,320.00,148,0,113,0
94,0,77,0,330.00,248,8,108,-8
110,0,77,0,340.00,310,0,171,0
148,0,91,0,350.00,244,0,219,0
316,0,250,0,360.00,135,-7,112,-22
230,25,218,25,370.00,315,14,217,3
293,30,260,30,380.00,216,-24,213,-24
187,18,120,27,390.00,237,0,186,0
399,0,383,0,400.00,134,0,133,0
100,1,47,3,410.00,154,-2,91,-2
119,-2,33,-2,420.00,60,0,0,0
80,5,47,-1,430.00,0,0,0,0
138,0,82,0,440.00,0,0,0,0
311,180,311,180,450.00,0,0,0,0
262,44,250,46,460.00,0,0,0,0
247,60,247,60,470.00,0,0,0,0
240,60,240,60,480.00,0,0,0,0
180,0,180,0,490.00,0,0,0,0
180,0,180,0,500.00,0,0,0,0
1,0,1,0,510.00,0,0,0,0
0,0,0,0,520.00,0,0,0,0
