0,0,0,0,46.00,329,16,325,16
0,0,0,0,47.00,108,0,108,0
0,0,0,0,48.00,48,0,34,0
0,0,0,0,49.00,106,0,106,0
0,0,0,0,50.00,166,0,160,0
0,0,0,0,52.50,189,0,180,0
0,0,0,0,55.00,146,0,112,0
15,0,15,0,57.50,87,0,49,0
106,0,106,0,60.00,305,0,258,0
511,0,511,0,62.50,441,0,385,15
293,0,190,0,65.00,659,-10,549,-15
411,0,267,0,67.50,425,-24,302,-43
481,0,346,0,70.00,742,3,441,-7
361,-97,288,-100,72.50,224,36,121,-12
487,-17,403,1,75.00,184,15,157,15
224,-8,184,-1,77.50,43,0,32,0
326,23,316,19,80.00,47,0,32,0
422,6,209,-34,82.50,46,0,46,0
329,2,252,2,85.00,15,0,15,0
76,16,76,16,87.50,12,0,0,0
133,0,133,0,90.00,0,0,0,0
20,0,18,0,92.50,0,0,0,0
47,0,47,0,95.00,0,0,0,0
0,0,0,0,97.50,2,0,2,0
8,0,8,0,100.00,0,0,0,0
0,0,0,0,102.50,0,0,0,0
47,0,44,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
