0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,10,0,10,0
0,0,0,0,8.50,4,0,4,0
0,0,0,0,8.75,36,0,36,0
0,0,0,0,9.00,19,0,19,0
0,0,0,0,9.25,40,0,40,0
0,0,0,0,9.50,15,0,15,0
0,0,0,0,9.75,91,0,56,0
4,0,3,0,10.00,307,0,275,0
0,0,0,0,10.50,438,0,347,0
27,0,19,0,11.00,395,-1,121,-1
648,0,64,0,11.50,1287,39,1226,39
560,-226,246,-227,12.00,244,79,151,60
513,-114,258,-245,12.50,634,-212,603,-212
872,-67,849,-70,13.00,371,250,356,278
297,0,252,0,13.50,140,0,138,0
250,0,240,0,14.00,39,0,34,0
752,0,741,0,14.50,33,0,33,0
86,0,51,0,15.00,21,0,21,0
52,0,33,0,15.50,0,0,0,0
175,0,111,0,16.00,0,0,0,0
20,0,20,0,16.50,0,0,0,0
32,0,12,0,17.00,0,0,0,0
15,0,15,0,17.50,0,0,0,0
30,0,30,0,18.00,0,0,0,0
10,0,10,0,18.50,0,0,0,0
165,0,165,0,19.00,0,0,0,0
4,0,0,0,19.50,0,0,0,0
152,0,152,0,20.00,0,0,0,0
