0,0,0,0,8.00,188,76,188,76
0,0,0,0,8.25,39,0,39,0
0,0,0,0,8.50,34,0,34,0
0,0,0,0,8.75,101,0,101,0
0,0,0,0,9.00,168,0,141,0
0,0,0,0,9.25,249,0,223,0
0,0,0,0,9.50,391,22,246,37
0,0,0,0,9.75,530,34,352,34
31,0,25,0,10.00,651,81,617,81
368,0,368,0,10.50,787,30,663,15
461,0,340,0,11.00,1286,-1,663,-1
1147,0,453,0,11.50,2162,15,1850,80
1299,-222,963,-223,12.00,1040,109,874,80
992,-114,724,-245,12.50,1236,-210,1167,-210
1698,-51,1601,-54,13.00,697,250,662,278
752,30,693,28,13.50,698,0,582,0
1079,21,840,21,14.00,507,0,353,0
1501,1,1242,-16,14.50,448,0,448,0
1453,50,1316,105,15.00,234,0,229,0
1101,12,748,12,15.50,185,0,164,0
409,0,321,0,16.00,162,0,132,0
879,0,403,0,16.50,143,0,143,0
170,0,145,0,17.00,53,0,43,0
286,0,271,0,17.50,139,0,132,0
144,0,142,0,18.00,48,0,45,0
69,0,52,0,18.50,17,0,17,0
484,0,418,0,19.00,14,0,14,0
141,0,78,0,19.50,1,0,1,0
346,0,328,0,20.00,5,0,5,0
82,0,82,0,21.00,2,0,2,0
39,0,36,0,22.00,23,0,23,0
71,0,63,0,23.00,0,0,0,0
167,0,167,0,24.00,0,0,0,0
72,0,50,0,25.00,0,0,0,0
48,0,48,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
50,0,50,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
24,0,24,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
