0,0,0,0,18.00,730,80,730,80
0,0,0,0,18.50,285,0,285,0
0,0,0,0,19.00,284,0,284,0
0,0,0,0,19.50,62,0,62,0
40,0,0,0,20.00,198,0,193,0
0,0,0,0,21.00,357,0,290,0
1,0,1,0,22.00,718,6,613,6
76,0,60,0,23.00,655,0,574,0
209,0,199,0,24.00,1303,36,1148,26
763,68,602,48,25.00,1170,51,812,10
1348,20,1081,10,26.00,1113,41,854,10
1009,-2,908,-2,27.00,556,4,546,4
753,0,586,0,28.00,336,10,257,10
317,0,262,0,29.00,222,0,156,0
833,0,283,0,30.00,84,1,10,1
226,0,100,0,31.00,3,0,2,0
145,0,50,0,32.00,4,0,4,0
56,0,18,0,33.00,28,0,28,0
21,0,17,0,34.00,7,0,7,0
20,0,9,0,35.00,9,0,4,0
15,0,14,0,36.00,28,0,28,0
72,0,70,0,37.00,0,0,0,0
28,0,28,0,38.00,0,0,0,0
63,0,63,0,39.00,0,0,0,0
82,0,82,0,40.00,0,0,0,0
2,0,2,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
21,0,1,0,43.00,0,0,0,0
1,0,1,0,44.00,0,0,0,0
67,0,61,0,45.00,0,0,0,0
108,0,108,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
40,0,40,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
200,0,200,0,50.00,0,0,0,0
