0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,133,0,133,0
0,0,0,0,10.50,200,0,42,0
0,0,0,0,11.00,678,1,49,1
0,0,0,0,11.50,941,0,26,0
3,0,0,0,12.00,494,0,28,0
0,0,0,0,12.50,947,0,23,0
3,0,3,0,13.00,1567,0,427,0
17,0,15,0,13.50,303,-2,71,-2
212,0,90,0,14.00,209,0,119,18
762,0,647,-1,14.50,643,-60,462,-2
462,-25,366,-5,15.00,268,-4,193,3
583,8,228,6,15.50,109,7,43,7
634,155,220,99,16.00,126,20,90,20
557,30,264,20,16.50,66,15,63,15
780,27,335,0,17.00,83,0,83,0
540,21,37,2,17.50,0,0,0,0
79,0,26,0,18.00,13,0,1,0
198,2,21,2,18.50,0,0,0,0
149,11,17,11,19.00,0,0,0,0
72,0,2,0,19.50,0,0,0,0
87,0,54,0,20.00,1,0,1,0
27,0,21,0,21.00,0,0,0,0
56,0,21,0,22.00,0,0,0,0
8,0,8,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
79,0,5,0,25.00,0,0,0,0
14,0,14,0,26.00,0,0,0,0
300,0,300,0,27.00,0,0,0,0
15,0,10,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
50,0,16,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
1,0,1,0,34.00,0,0,0,0
