30,0,21,0,26.00,172,6,170,6
0,0,0,0,27.00,69,0,69,0
0,0,0,0,28.00,124,0,106,0
14,0,14,0,29.00,150,0,119,0
21,0,21,0,30.00,206,31,196,36
10,0,10,0,31.00,266,10,247,3
21,0,21,0,32.00,172,10,172,10
46,0,40,0,33.00,859,-9,834,-8
170,0,153,0,34.00,308,23,226,0
520,0,401,0,35.00,680,17,622,23
531,13,347,9,36.00,623,-28,550,-8
691,-8,516,-57,37.00,419,-12,204,-32
896,36,755,55,38.00,418,14,288,0
519,25,420,16,39.00,401,30,361,30
600,-18,550,-8,40.00,118,0,118,0
473,92,454,94,41.00,35,0,35,0
413,0,390,0,42.00,28,0,28,0
249,11,221,25,43.00,72,0,72,0
80,3,55,3,44.00,20,-1,18,-1
229,0,219,0,45.00,32,0,2,0
83,0,59,0,46.00,1,0,1,0
22,0,22,0,47.00,0,0,0,0
35,0,35,0,48.00,1,0,1,0
76,0,76,0,49.00,1,0,1,0
48,0,46,0,50.00,3,0,3,0
37,0,37,0,52.50,0,0,0,0
25,0,19,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
1,0,1,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
10,0,10,0,72.50,0,0,0,0
