30,0,21,0,26.00,94,0,92,0
0,0,0,0,27.00,39,0,39,0
0,0,0,0,28.00,0,0,0,0
14,0,14,0,29.00,29,0,13,0
21,0,21,0,30.00,119,19,119,19
10,0,10,0,31.00,52,0,52,0
11,0,11,0,32.00,63,0,63,0
25,0,25,0,33.00,254,-10,254,-10
43,0,26,0,34.00,196,24,126,0
106,0,28,0,35.00,422,6,405,10
333,0,149,-4,36.00,338,-28,283,-7
399,-23,298,-72,37.00,257,0,122,-17
469,36,410,55,38.00,148,14,95,0
148,19,95,6,39.00,334,0,303,0
285,8,262,18,40.00,17,0,17,0
227,37,217,37,41.00,3,0,3,0
138,0,138,0,42.00,0,0,0,0
57,0,30,0,43.00,0,0,0,0
22,0,14,0,44.00,0,0,0,0
88,0,82,0,45.00,0,0,0,0
64,0,40,0,46.00,0,0,0,0
9,0,9,0,47.00,0,0,0,0
18,0,18,0,48.00,0,0,0,0
41,0,41,0,49.00,0,0,0,0
17,0,15,0,50.00,0,0,0,0
13,0,13,0,52.50,0,0,0,0
15,0,15,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
10,0,10,0,72.50,0,0,0,0
