0,0,0,0,1.70,180,0,180,0
0,0,0,0,1.75,650,0,650,0
0,0,0,0,1.80,2392,0,2392,0
0,0,0,0,1.85,250,0,250,0
0,0,0,0,1.90,100,0,0,0
0,0,0,0,1.95,1570,0,1570,0
27,0,27,0,2.00,1423,0,1223,0
0,0,0,0,2.10,606,0,518,0
0,0,0,0,2.20,3628,0,1425,0
52,0,15,0,2.30,2514,0,2040,0
284,0,0,0,2.40,11803,0,9161,0
1627,0,1396,0,2.50,13167,0,12123,0
1577,0,1085,0,2.60,15845,0,13785,0
5008,0,2614,0,2.70,21024,295,15286,325
7508,0,6054,0,2.80,29230,0,23620,0
11864,0,10955,0,2.90,15410,100,10876,170
36764,0,30234,10,3.00,66378,64,50825,34
41819,0,38073,0,3.10,43103,-217,36156,-1421
40448,0,33051,0,3.20,26072,0,21610,13
30362,20,25938,20,3.30,9237,2451,6897,2420
48108,1027,44781,489,3.40,619,52,429,2
21419,633,17512,87,3.50,230,0,211,0
16765,180,11679,180,3.60,30,0,30,0
6471,0,6195,0,3.70,0,0,0,0
2818,447,2818,447,3.80,0,0,0,0
1606,0,1600,0,3.90,0,0,0,0
474,0,466,0,4.00,0,0,0,0
3695,216,3637,216,4.10,0,0,0,0
1678,0,1637,0,4.20,0,0,0,0
148,0,148,0,4.30,0,0,0,0
565,0,565,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
