2,0,2,0,7.75,1008,0,778,0
27,0,26,0,8.00,566,0,565,0
30,0,30,0,8.25,471,0,471,0
28,0,0,0,8.50,1326,0,645,0
30,0,30,0,8.75,757,0,501,0
64,30,64,30,9.00,1139,0,823,0
7,0,7,0,9.25,1502,0,1267,0
30,0,30,0,9.50,2562,0,2330,0
6,0,6,0,9.75,1340,0,984,0
75,0,74,0,10.00,4190,0,3753,0
9,0,6,0,10.50,6670,-60,6298,-72
263,0,218,0,11.00,3487,-113,2763,-3
177,0,167,0,11.50,4286,5,3316,5
649,48,291,10,12.00,7419,165,5466,161
3751,0,3048,0,12.50,18884,705,16640,722
7690,-28,6741,43,13.00,22687,259,16681,46
8045,36,6790,35,13.50,11638,785,9606,61
5587,-785,4929,-754,14.00,11404,449,10644,269
10321,393,8653,36,14.50,12341,2480,10580,2269
23166,2265,20940,1926,15.00,13227,-91,11082,13
22734,1155,20379,735,15.50,2536,25,2274,29
13010,-50,9878,-290,16.00,2529,13,2017,2
9212,478,8363,285,16.50,1340,10,943,8
12801,1628,10180,1532,17.00,913,1,892,0
7965,101,6788,20,17.50,216,0,206,0
10072,1458,9054,1502,18.00,470,0,470,0
5357,169,4252,109,18.50,49,0,3,0
5107,162,5001,227,19.00,89,0,13,0
1595,29,1078,13,19.50,4,0,4,0
2927,242,2254,242,20.00,102,0,30,0
2626,37,2412,62,21.00,5,0,4,0
3299,152,2110,95,22.00,21,0,20,0
1118,64,1068,64,23.00,3,0,3,0
1167,0,961,0,24.00,0,0,0,0
1728,0,1286,-4,25.00,0,0,0,0
764,0,698,0,26.00,0,0,0,0
29,0,29,0,27.00,0,0,0,0
391,38,274,38,28.00,0,0,0,0
516,0,150,0,29.00,0,0,0,0
2660,51,1806,51,30.00,0,0,0,0
