0,0,0,0,8.75,303,0,303,0
0,0,0,0,9.00,300,0,300,0
6,0,6,0,9.25,365,0,360,0
0,0,0,0,9.50,210,0,180,0
6,0,6,0,9.75,60,0,60,0
0,0,0,0,10.00,917,0,847,0
0,0,0,0,10.50,1272,0,1272,0
16,0,16,0,11.00,166,-15,166,-15
6,0,6,0,11.50,900,-30,383,0
5,0,5,0,12.00,881,29,644,-1
9,0,8,0,12.50,1656,-1,1538,-1
637,-30,534,-30,13.00,1315,40,1034,26
248,31,248,33,13.50,950,27,782,-36
955,-2,945,-2,14.00,645,102,591,92
830,30,640,2,14.50,1816,46,1539,31
2247,54,2187,54,15.00,3615,96,3553,40
3100,71,2691,33,15.50,364,-50,364,-30
2335,53,2262,18,16.00,190,0,190,0
929,51,917,50,16.50,2,0,2,0
746,227,714,289,17.00,0,0,0,0
673,120,567,116,17.50,0,0,0,0
465,-9,391,-10,18.00,5,0,5,0
833,0,833,0,18.50,0,0,0,0
102,0,102,0,19.00,0,0,0,0
11,10,11,10,19.50,0,0,0,0
180,0,144,0,20.00,0,0,0,0
67,7,67,7,21.00,0,0,0,0
338,0,230,0,22.00,0,0,0,0
180,0,180,0,23.00,0,0,0,0
85,0,85,0,24.00,0,0,0,0
217,0,160,0,25.00,0,0,0,0
190,0,190,0,26.00,0,0,0,0
23,0,23,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
4,0,4,0,30.00,0,0,0,0
