6,0,6,0,70.00,43,0,30,0
0,0,0,0,72.50,32,0,32,0
0,0,0,0,75.00,139,0,103,0
3,0,3,0,77.50,59,0,45,0
0,0,0,0,80.00,44,0,19,0
0,0,0,0,82.50,233,0,71,0
0,0,0,0,85.00,8,0,8,0
0,0,0,0,87.50,3,0,3,0
0,0,0,0,90.00,129,4,57,11
0,0,0,0,92.50,31,0,31,0
0,0,0,0,95.00,74,0,28,0
0,0,0,0,97.50,191,0,25,0
0,0,0,0,100.00,486,32,306,32
0,0,0,0,102.50,153,0,60,0
0,0,0,0,105.00,93,0,74,0
0,0,0,0,107.50,71,0,59,0
1,0,1,0,110.00,80,0,37,0
0,0,0,0,112.50,69,0,28,0
15,0,15,0,115.00,418,1,316,1
31,0,15,0,117.50,199,0,157,0
105,0,101,0,120.00,404,3,285,3
121,0,121,0,122.50,653,0,499,0
55,0,23,0,125.00,585,0,367,-15
129,0,128,0,127.50,754,0,512,0
5,0,4,0,130.00,1189,0,930,0
82,0,82,0,132.50,332,0,216,0
356,0,351,0,135.00,755,1,656,0
384,0,384,0,137.50,860,0,527,0
415,0,415,0,140.00,1521,-12,1328,-12
297,0,240,0,142.50,826,6,583,6
375,0,202,0,145.00,1046,1,796,14
279,0,113,0,147.50,1392,12,965,22
774,0,368,0,150.00,2864,3,1983,4
149,0,76,0,152.50,867,19,595,16
385,0,259,0,155.00,971,-2,649,30
545,0,327,0,157.50,1060,10,860,7
848,21,559,-21,160.00,4180,-19,3891,-42
602,-9,445,-7,162.50,1088,33,1030,33
1282,-8,679,-20,165.00,1621,-6,1346,0
1193,5,873,-23,167.50,1594,-17,1414,0
1948,49,1673,23,170.00,1478,0,1420,0
1145,-2,593,-10,172.50,1017,0,580,0
1038,8,886,4,175.00,563,0,308,0
1299,-37,1033,-32,177.50,872,0,545,0
2053,80,1255,141,180.00,543,0,407,0
1289,-2,859,27,182.50,652,0,577,0
1328,6,989,3,185.00,261,0,73,0
675,-3,530,0,187.50,15,0,15,0
1474,-31,1339,5,190.00,22,0,16,0
493,0,444,0,192.50,0,0,0,0
1017,2,859,3,195.00,0,0,0,0
655,0,453,0,197.50,0,0,0,0
950,0,633,0,200.00,8,0,0,0
634,15,424,-2,205.00,0,0,0,0
435,0,352,0,210.00,2,0,2,0
359,0,265,0,215.00,0,0,0,0
217,0,174,0,220.00,0,0,0,0
173,0,107,0,225.00,0,0,0,0
207,0,156,0,230.00,0,0,0,0
122,0,54,0,235.00,0,0,0,0
118,0,99,0,240.00,0,0,0,0
48,0,46,0,245.00,0,0,0,0
213,0,142,0,250.00,0,0,0,0
98,0,23,0,255.00,0,0,0,0
91,0,55,0,260.00,0,0,0,0
22,0,22,0,265.00,0,0,0,0
36,0,32,0,270.00,0,0,0,0
4,0,4,0,275.00,0,0,0,0
15,0,15,0,280.00,0,0,0,0
45,0,45,0,285.00,0,0,0,0
13,0,13,0,290.00,15,0,15,0
0,0,0,0,295.00,0,0,0,0
279,0,194,0,300.00,0,0,0,0
