8,0,8,0,7.75,3,0,3,0
1,0,1,0,8.00,113,0,113,0
0,0,0,0,8.25,3,0,3,0
0,0,0,0,8.50,28,0,25,0
1,0,1,0,8.75,17,0,14,0
0,0,0,0,9.00,26,0,25,0
0,0,0,0,9.25,38,0,38,0
0,0,0,0,9.50,61,0,53,0
0,0,0,0,9.75,96,0,86,0
30,0,15,0,10.00,309,0,82,0
6,0,6,0,10.50,220,0,209,0
514,0,408,0,11.00,325,0,313,0
540,0,423,0,11.50,254,0,204,18
509,0,449,0,12.00,124,0,78,0
1224,0,1184,0,12.50,298,0,218,0
627,0,578,0,13.00,244,0,192,0
618,0,547,0,13.50,521,0,490,0
567,0,539,0,14.00,276,0,202,0
1130,10,835,10,14.50,415,19,312,19
444,5,374,0,15.00,381,50,326,50
641,16,522,17,15.50,828,38,727,92
672,106,444,26,16.00,293,-355,248,-343
677,13,565,-2,16.50,582,0,574,0
564,0,437,0,17.00,63,0,63,0
306,40,269,29,17.50,1,0,0,0
548,20,486,20,18.00,19,14,5,0
371,0,306,0,18.50,0,0,0,0
112,3,112,3,19.00,0,0,0,0
32,0,32,0,19.50,0,0,0,0
3,0,3,0,20.00,0,0,0,0
300,0,300,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
