0,0,0,0,10.00,146,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,28,0,28,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,165,0,165,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,6,0,5,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,636,0,467,0
0,0,0,0,18.50,839,0,575,0
0,0,0,0,19.00,822,0,126,0
0,0,0,0,19.50,572,0,231,0
0,0,0,0,20.00,1068,0,359,0
20,0,0,0,21.00,2255,0,1919,0
20,0,0,0,22.00,276,0,270,0
100,0,20,0,23.00,246,0,147,0
0,0,0,0,24.00,645,25,265,25
0,0,0,0,25.00,480,50,286,50
0,0,0,0,26.00,884,0,360,0
0,0,0,0,27.00,375,0,212,0
41,0,41,0,28.00,755,-10,697,-10
43,0,43,0,29.00,1176,0,805,-5
1320,0,693,0,30.00,1928,20,1081,25
543,0,100,0,31.00,2153,0,1987,0
872,0,171,0,32.00,1983,-35,953,5
749,-1,132,-1,33.00,2659,43,1634,17
1077,24,454,4,34.00,4776,19,3821,-68
3930,-26,3191,-46,35.00,6621,-70,5139,-10
1791,32,1634,4,36.00,1948,34,1081,29
2138,0,701,0,37.00,2014,-5,1159,4
1973,10,419,10,38.00,1760,-161,704,36
2269,0,948,4,39.00,1722,-377,890,-129
3076,7,1642,102,40.00,865,-257,539,-252
1572,0,1261,0,41.00,578,-171,460,-66
2989,0,2268,0,42.00,630,-108,272,-37
2020,20,1616,20,43.00,817,-50,460,-50
1255,0,694,0,44.00,1306,1,1280,1
4005,20,3013,12,45.00,611,-321,564,-186
846,0,591,0,46.00,566,0,353,0
579,0,193,0,47.00,391,0,356,0
1092,2,317,2,48.00,677,0,529,0
584,1,385,0,49.00,608,0,438,0
2318,24,1293,29,50.00,810,0,733,0
1523,0,567,0,52.50,1308,-2,1281,-2
1834,0,1157,0,55.00,1196,0,1090,0
1542,0,535,0,57.50,897,0,678,0
1824,0,1342,0,60.00,818,0,288,0
1144,0,603,0,62.50,548,0,479,0
925,0,412,0,65.00,868,0,544,0
1289,0,690,0,67.50,735,0,112,0
833,0,301,0,70.00,684,0,290,0
869,0,355,0,72.50,330,0,90,0
983,0,488,0,75.00,105,0,76,0
750,0,288,0,77.50,15,-79,15,-23
1708,0,1294,0,80.00,0,-1,0,-1
2104,0,1684,0,82.50,0,0,0,0
430,0,253,0,85.00,0,0,0,0
404,0,101,0,87.50,0,0,0,0
1180,0,899,0,90.00,20,0,0,0
150,0,124,0,92.50,10,0,0,0
492,0,266,0,95.00,8,0,0,0
321,0,241,0,97.50,0,0,0,0
362,0,350,0,100.00,0,0,0,0
351,0,13,0,102.50,0,0,0,0
75,0,65,0,105.00,0,0,0,0
171,0,0,0,107.50,0,0,0,0
569,0,71,0,110.00,0,0,0,0
345,0,240,0,112.50,0,0,0,0
156,0,65,0,115.00,0,0,0,0
120,0,29,0,117.50,0,0,0,0
185,0,40,0,120.00,0,0,0,0
76,0,76,0,122.50,0,0,0,0
218,0,118,0,125.00,0,0,0,0
141,0,126,0,127.50,0,0,0,0
289,0,139,0,130.00,0,0,0,0
15,0,15,0,132.50,0,0,0,0
194,0,90,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
121,0,35,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
20,0,20,0,145.00,0,0,0,0
15,0,15,0,147.50,0,0,0,0
360,0,257,0,150.00,0,0,0,0
15,0,15,0,152.50,0,0,0,0
45,0,45,0,155.00,0,0,0,0
0,0,0,0,157.50,0,0,0,0
35,0,35,0,160.00,0,0,0,0
20,0,20,0,162.50,0,0,0,0
20,0,20,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
20,0,20,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
345,0,35,0,175.00,0,0,0,0
15,0,15,0,177.50,0,0,0,0
397,0,395,0,180.00,0,0,0,0
100,0,0,0,182.50,0,0,0,0
200,0,0,0,185.00,0,0,0,0
50,0,0,0,187.50,0,0,0,0
50,0,0,0,190.00,0,0,0,0
50,0,0,0,192.50,0,0,0,0
50,0,0,0,195.00,0,0,0,0
210,0,0,0,197.50,0,0,0,0
514,0,50,0,200.00,0,0,0,0
