0,0,0,0,40.00,431,0,420,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
45,0,45,0,43.00,0,0,0,0
0,0,0,0,44.00,2,0,2,0
0,0,0,0,45.00,22,0,22,0
0,0,0,0,46.00,1,0,1,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,41,0,41,0
0,0,0,0,49.00,63,0,50,0
437,0,389,0,50.00,598,0,303,0
207,0,192,0,52.50,448,0,137,0
330,0,298,0,55.00,508,0,425,0
157,0,80,0,57.50,1418,0,908,0
138,0,123,0,60.00,3186,0,2661,0
113,0,83,0,62.50,1756,0,1370,0
120,0,65,0,65.00,1726,0,1242,0
177,0,162,0,67.50,1391,1,941,1
63,0,48,0,70.00,2627,0,1926,0
143,0,143,0,72.50,3539,33,2871,5
472,0,336,0,75.00,4992,0,3528,-32
120,0,45,0,77.50,9118,-1,7788,-1
410,0,263,0,80.00,7352,-70,6691,-23
2367,0,1716,0,82.50,5602,-93,4329,-30
4612,0,2844,0,85.00,8570,100,7234,5
4999,0,3996,0,87.50,7212,116,6296,-8
12452,-1,9477,-1,90.00,12069,319,9233,213
13267,-4,9745,-4,92.50,6062,-32,4638,58
11445,0,9538,0,95.00,13279,-109,11664,-96
6915,0,5319,0,97.50,6328,26,4909,6
9219,-59,6703,0,100.00,12646,-949,8148,-1170
3380,67,2784,75,102.50,5464,-1,4130,70
7100,-20,4707,-23,105.00,12579,-23,9631,28
7050,1142,5914,645,107.50,4843,1474,3839,1276
7044,146,4511,21,110.00,13010,83,10243,108
4301,-27,3680,35,112.50,5421,23,4442,24
6558,-112,5091,20,115.00,3726,0,3481,0
5816,-152,5428,-101,117.50,5222,0,4871,0
8157,103,6968,42,120.00,13022,0,12517,0
3040,27,2300,19,122.50,1504,0,1320,0
3506,32,2694,187,125.00,2396,0,2000,0
2221,99,1346,132,127.50,612,-61,265,-39
5204,54,3605,1,130.00,4922,-682,4648,-623
1570,16,1183,0,132.50,572,0,356,0
1790,17,1339,-32,135.00,905,0,676,0
1671,-8,1332,0,137.50,144,0,113,0
7973,17,6905,3,140.00,826,0,726,0
3665,0,3186,-25,142.50,168,0,47,0
1503,0,1188,0,145.00,173,0,125,0
1366,0,1006,0,147.50,117,0,117,0
4104,-8,3691,-25,150.00,402,0,336,0
655,-9,528,0,152.50,40,0,39,0
2404,-1,1483,-30,155.00,395,0,266,0
706,0,525,0,157.50,135,0,100,0
523,-750,435,-750,160.00,70,0,66,0
585,0,357,0,162.50,31,0,31,0
610,0,348,0,165.00,44,0,15,0
584,0,392,0,167.50,1,0,1,0
3486,0,2999,0,170.00,141,0,69,0
431,0,283,0,172.50,16,0,16,0
590,0,418,0,175.00,12,0,4,0
487,0,313,0,177.50,29,0,1,0
479,1,388,0,180.00,65,0,19,0
346,0,233,0,182.50,71,0,1,0
385,0,189,0,185.00,0,0,0,0
233,0,190,0,187.50,0,0,0,0
93,0,60,0,190.00,0,0,0,0
199,0,132,0,192.50,0,0,0,0
498,0,285,0,195.00,0,0,0,0
144,0,35,0,197.50,0,0,0,0
829,0,781,0,200.00,0,0,0,0
844,0,263,0,205.00,0,0,0,0
73,0,53,0,210.00,0,0,0,0
241,0,31,0,215.00,60,0,15,0
438,0,351,0,220.00,30,0,15,0
70,0,19,0,225.00,30,0,15,0
246,0,40,0,230.00,15,0,0,0
162,0,35,0,235.00,30,0,0,0
143,0,53,0,240.00,60,0,15,0
158,0,60,0,245.00,90,0,15,0
618,0,393,0,250.00,120,0,45,0
4,0,0,0,255.00,0,0,0,0
6,0,5,0,260.00,0,0,0,0
74,0,0,0,265.00,0,0,0,0
487,0,279,0,270.00,0,0,0,0
129,0,116,0,275.00,0,0,0,0
5,0,5,0,280.00,0,0,0,0
95,0,15,0,285.00,0,0,0,0
75,0,30,0,290.00,15,0,0,0
11,0,10,0,295.00,15,0,0,0
590,0,510,0,300.00,19,0,15,0
