0,0,0,0,46.00,397,0,396,0
0,0,0,0,47.00,152,0,152,0
0,0,0,0,48.00,250,0,224,0
0,0,0,0,49.00,446,0,327,0
30,0,9,0,50.00,553,-55,482,-55
36,0,0,0,52.50,434,0,308,0
0,0,0,0,55.00,711,4,442,-2
0,0,0,0,57.50,353,0,156,0
15,0,0,0,60.00,1719,0,1575,0
3,0,3,0,62.50,387,0,300,-5
25,0,14,0,65.00,1601,0,1430,0
269,0,259,0,67.50,4671,0,4641,0
1111,0,1015,0,70.00,1478,5,832,7
828,0,671,0,72.50,1286,6,1236,11
2701,0,1723,0,75.00,4497,220,1302,55
4646,0,3765,0,77.50,5746,-29,5084,-9
2061,0,2010,0,80.00,3638,29,3237,0
1042,0,839,0,82.50,1834,63,1681,45
1496,0,1423,0,85.00,2653,288,1775,-228
2352,-2,1668,1,87.50,788,28,577,-15
6772,7,5030,181,90.00,6509,58,5376,-15
1621,-15,1038,-15,92.50,1418,0,1116,0
5602,120,4809,-175,95.00,382,0,226,0
966,-25,891,-30,97.50,5182,0,3519,0
4623,794,4206,795,100.00,3427,0,3427,0
994,-2,845,-2,102.50,178,0,144,0
3623,1,3240,0,105.00,6557,0,4066,0
2009,0,1899,0,107.50,2517,0,2398,0
4737,-9,4519,0,110.00,690,0,488,0
1489,15,1372,27,112.50,509,0,509,0
7691,-1,6195,0,115.00,213,0,213,0
4167,0,4098,0,117.50,109,0,109,0
3839,-14,3544,-14,120.00,2016,0,2005,0
750,0,667,0,122.50,0,0,0,0
1576,0,1357,0,125.00,1000,0,1000,0
727,0,727,0,127.50,0,0,0,0
4327,0,4155,1,130.00,4,0,4,0
646,0,626,0,132.50,0,0,0,0
893,0,890,0,135.00,0,0,0,0
719,0,268,0,137.50,0,0,0,0
1841,5,745,-5,140.00,0,0,0,0
373,0,158,0,142.50,0,0,0,0
720,0,244,0,145.00,0,0,0,0
469,0,316,0,147.50,0,0,0,0
2445,7,2370,-1,150.00,0,0,0,0
616,0,403,0,152.50,0,0,0,0
1312,0,1126,0,155.00,0,0,0,0
708,0,297,0,157.50,0,0,0,0
622,0,469,70,160.00,0,0,0,0
286,0,214,0,162.50,0,0,0,0
635,0,140,0,165.00,0,0,0,0
739,0,269,0,167.50,0,0,0,0
554,0,165,0,170.00,0,0,0,0
52,0,40,0,172.50,0,0,0,0
138,0,52,0,175.00,0,0,0,0
4,0,3,0,177.50,0,0,0,0
550,0,502,0,180.00,0,0,0,0
34,0,34,0,182.50,0,0,0,0
459,0,455,0,185.00,0,0,0,0
249,0,239,0,187.50,0,0,0,0
936,0,765,0,190.00,0,0,0,0
691,0,691,0,192.50,0,0,0,0
663,0,571,0,195.00,0,0,0,0
117,0,117,0,197.50,0,0,0,0
5235,0,3150,0,200.00,0,0,0,0
