0,0,0,0,46.00,1308,0,1302,0
0,0,0,0,47.00,279,0,65,0
0,0,0,0,48.00,199,0,151,0
0,0,0,0,49.00,300,0,236,0
0,0,0,0,50.00,246,0,175,0
0,0,0,0,52.50,295,-59,254,0
0,0,0,0,55.00,480,0,395,0
2,0,0,0,57.50,366,0,269,0
0,0,0,0,60.00,575,0,493,0
0,0,0,0,62.50,280,6,263,6
930,0,608,0,65.00,1204,0,1055,0
304,0,289,0,67.50,278,-35,120,0
285,0,258,0,70.00,818,8,749,0
464,0,384,0,72.50,772,-58,757,3
1279,0,968,0,75.00,1556,41,1308,49
131,0,52,0,77.50,1564,238,1540,396
203,0,162,0,80.00,573,68,327,-25
1103,0,650,0,82.50,254,89,252,100
530,-65,370,0,85.00,117,16,62,-32
531,0,520,0,87.50,292,17,222,17
884,-50,635,-15,90.00,427,236,363,236
2019,-1,1313,-1,92.50,326,72,164,72
477,-31,334,-50,95.00,36,36,36,36
370,23,312,-20,97.50,0,0,0,0
601,146,520,146,100.00,23,0,23,0
702,259,464,216,102.50,0,0,0,0
518,61,357,2,105.00,0,0,0,0
634,15,118,15,107.50,0,0,0,0
1732,-3,1400,-67,110.00,0,0,0,0
22,1,19,17,112.50,0,0,0,0
26,26,25,25,115.00,0,0,0,0
