0,0,0,0,2.60,8,0,8,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,236,0,221,0
0,0,0,0,2.90,28,0,28,0
0,0,0,0,3.00,171,0,129,0
0,0,0,0,3.10,333,0,311,0
0,0,0,0,3.20,185,0,185,0
0,0,0,0,3.30,61,0,61,0
132,0,131,0,3.40,102,0,102,0
21,0,15,0,3.50,43,0,43,0
15,0,15,0,3.60,97,0,82,0
73,0,1,0,3.70,468,0,405,0
88,0,15,0,3.80,751,0,660,0
151,0,36,0,3.90,513,0,389,0
142,0,33,0,4.00,199,0,67,0
437,0,317,0,4.10,287,0,174,0
388,0,176,0,4.20,662,0,287,0
355,0,179,0,4.30,385,0,311,0
270,0,245,0,4.40,38,0,30,0
225,0,36,0,4.50,166,0,139,0
161,0,113,0,4.60,322,0,173,0
70,0,70,0,4.70,69,0,58,0
60,0,51,0,4.80,61,0,60,0
32,0,32,0,4.90,1088,0,1057,0
167,0,142,0,5.00,415,0,349,0
632,0,156,-6,5.25,206,1,131,1
238,0,185,0,5.50,513,0,434,0
134,0,84,0,5.75,196,31,164,31
360,0,275,0,6.00,376,20,186,6
260,10,116,20,6.25,180,-89,140,-97
413,24,194,24,6.50,415,104,185,56
282,0,166,13,6.75,23,0,23,0
254,1,200,3,7.00,4,0,2,-1
131,0,64,-23,7.25,51,0,0,0
400,0,257,0,7.50,0,0,0,0
34,0,32,0,7.75,0,0,0,0
210,0,192,0,8.00,0,0,0,0
80,0,56,0,8.25,20,0,0,0
33,0,32,0,8.50,0,0,0,0
13,0,13,0,8.75,0,0,0,0
37,0,6,0,9.00,0,0,0,0
5,0,5,0,9.25,0,0,0,0
2,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
10,0,3,0,10.00,0,0,0,0
19,0,19,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
85,0,35,0,13.50,0,0,0,0
