0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
0,0,0,0,102.50,0,0,0,0
0,0,0,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
0,0,0,0,110.00,0,0,0,0
0,0,0,0,112.50,0,0,0,0
0,0,0,0,115.00,0,0,0,0
0,0,0,0,117.50,0,0,0,0
0,0,0,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
0,0,0,0,130.00,3,0,3,0
0,0,0,0,132.50,15,0,15,0
0,0,0,0,135.00,27,0,27,0
0,0,0,0,137.50,55,4,49,4
0,0,0,0,140.00,118,0,118,0
0,0,0,0,142.50,35,0,30,0
3,0,3,0,145.00,38,0,38,0
0,0,0,0,147.50,56,0,56,0
6,0,6,0,150.00,33,1,24,0
45,0,45,0,152.50,120,0,75,-15
15,0,15,0,155.00,23,0,16,0
59,0,30,0,157.50,40,14,25,6
70,0,45,0,160.00,148,16,118,0
105,0,105,0,162.50,49,-3,49,-3
91,18,58,0,165.00,62,5,31,0
113,12,83,12,167.50,131,0,106,15
155,12,117,12,170.00,95,8,85,15
121,12,91,12,172.50,106,-5,106,-5
144,12,144,12,175.00,55,12,35,0
138,12,78,12,177.50,108,24,75,24
73,35,58,35,180.00,102,0,72,0
79,0,60,0,182.50,27,0,22,0
182,0,149,0,185.00,59,0,46,0
128,-1,128,0,187.50,0,0,0,0
25,0,24,0,190.00,0,0,0,0
42,0,41,0,192.50,0,0,0,0
79,0,79,0,195.00,0,0,0,0
16,0,16,0,197.50,0,0,0,0
15,0,15,0,200.00,0,0,0,0
31,0,31,0,205.00,0,0,0,0
0,0,0,0,210.00,0,0,0,0
2,0,2,0,215.00,0,0,0,0
2,0,2,0,220.00,0,0,0,0
14,0,10,0,225.00,0,0,0,0
4,0,4,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
0,0,0,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
0,0,0,0,250.00,0,0,0,0
0,0,0,0,255.00,0,0,0,0
0,0,0,0,260.00,0,0,0,0
8,0,8,0,265.00,0,0,0,0
10,0,10,0,270.00,0,0,0,0
0,0,0,0,275.00,0,0,0,0
0,0,0,0,280.00,0,0,0,0
