0,0,0,0,70.00,43,0,30,0
0,0,0,0,72.50,32,0,32,0
0,0,0,0,75.00,139,0,103,0
0,0,0,0,77.50,59,0,45,0
0,0,0,0,80.00,44,0,19,0
0,0,0,0,82.50,233,0,71,0
0,0,0,0,85.00,8,0,8,0
0,0,0,0,87.50,3,0,3,0
0,0,0,0,90.00,125,0,46,0
0,0,0,0,92.50,31,0,31,0
0,0,0,0,95.00,74,0,28,0
0,0,0,0,97.50,191,0,25,0
0,0,0,0,100.00,414,32,233,21
0,0,0,0,102.50,138,0,60,0
0,0,0,0,105.00,54,0,35,0
0,0,0,0,107.50,71,0,59,0
1,0,1,0,110.00,76,0,33,0
0,0,0,0,112.50,40,0,14,0
6,0,6,0,115.00,417,32,309,32
115,0,115,0,117.50,210,0,168,0
306,0,301,0,120.00,388,0,277,0
373,0,373,0,122.50,654,-4,508,-8
333,0,244,0,125.00,585,45,391,27
129,0,128,0,127.50,753,44,509,15
48,0,16,0,130.00,1145,10,916,-25
165,0,142,0,132.50,332,0,216,0
649,0,565,0,135.00,779,2,657,2
636,0,509,0,137.50,836,31,508,4
609,0,586,0,140.00,1531,203,1325,250
690,0,590,0,142.50,731,6,511,-2
535,0,241,0,145.00,927,35,827,61
463,0,228,0,147.50,1361,-11,1007,3
963,0,548,0,150.00,1853,-6,1449,-5
489,0,335,0,152.50,649,-19,479,-18
544,0,317,0,155.00,869,9,666,0
712,0,456,0,157.50,952,3,845,7
800,0,542,0,160.00,4237,17,3973,-1
534,-25,458,-13,162.50,981,100,928,101
957,164,582,27,165.00,1505,344,1386,327
982,18,652,90,167.50,1488,206,1379,185
1628,28,1459,95,170.00,1335,97,1146,32
891,-38,556,-50,172.50,1038,109,535,28
840,248,743,251,175.00,545,66,299,38
676,98,563,88,177.50,794,237,548,88
1685,31,949,33,180.00,531,32,402,-1
1054,2,756,-58,182.50,624,0,559,0
1225,-44,925,-54,185.00,261,0,73,0
526,1,416,18,187.50,15,0,15,0
1165,12,1094,-4,190.00,24,2,18,2
437,-23,371,-4,192.50,0,0,0,0
924,24,861,43,195.00,0,0,0,0
392,100,260,61,197.50,0,0,0,0
639,73,413,26,200.00,8,0,0,0
457,3,333,19,205.00,0,0,0,0
342,-8,271,-11,210.00,2,0,2,0
201,-39,137,-28,215.00,20,0,0,0
183,-34,143,0,220.00,0,0,0,0
97,1,93,31,225.00,0,0,0,0
74,13,26,11,230.00,15,0,0,0
122,0,46,0,235.00,40,0,26,0
118,0,80,0,240.00,0,0,0,0
47,2,46,2,245.00,0,0,0,0
139,0,84,0,250.00,0,0,0,0
93,0,18,0,255.00,0,0,0,0
44,0,8,0,260.00,0,0,0,0
22,0,22,0,265.00,0,0,0,0
36,0,32,0,270.00,0,0,0,0
4,0,4,0,275.00,0,0,0,0
15,0,15,0,280.00,0,0,0,0
16,0,16,0,285.00,0,0,0,0
13,0,13,0,290.00,30,0,30,0
0,0,0,0,295.00,0,0,0,0
279,7,194,15,300.00,0,0,0,0
