0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,0,0,0,0
0,0,0,0,3.60,15,0,10,0
0,0,0,0,3.70,1,0,1,0
0,0,0,0,3.80,22,0,22,0
1,0,1,0,3.90,3,0,0,0
0,0,0,0,4.00,103,0,101,0
0,0,0,0,4.10,78,0,78,0
27,0,2,0,4.20,114,0,114,0
105,0,104,0,4.30,59,0,59,0
9,0,9,0,4.40,71,0,71,0
20,0,15,0,4.50,46,0,46,0
58,-5,58,-5,4.60,121,0,21,0
243,9,207,9,4.70,117,0,17,0
64,0,64,0,4.80,50,0,20,0
50,0,50,0,4.90,0,0,0,0
14,0,14,0,5.00,0,0,0,0
7,0,5,0,5.25,0,0,0,0
23,0,20,0,5.50,0,0,0,0
9,0,5,0,5.75,0,0,0,0
4,0,4,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
5,0,5,0,6.75,0,0,0,0
15,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
50,0,50,0,7.75,0,0,0,0
