1,0,1,0,5.00,1,0,1,0
0,0,0,0,5.25,27,0,27,0
0,0,0,0,5.50,91,0,91,0
0,0,0,0,5.75,56,0,56,0
0,0,0,0,6.00,9,0,9,0
0,0,0,0,6.25,74,0,70,0
0,0,0,0,6.50,217,0,170,0
53,0,53,0,6.75,200,0,188,0
21,0,21,0,7.00,117,0,83,0
30,0,30,0,7.25,170,0,163,0
81,0,51,0,7.50,298,0,298,0
140,0,108,0,7.75,239,0,239,0
249,0,249,0,8.00,390,18,331,38
157,0,157,0,8.25,259,48,250,45
292,-2,243,-2,8.50,320,24,224,28
221,54,137,66,8.75,332,50,205,1
314,-52,293,19,9.00,565,0,490,0
497,29,486,30,9.25,198,-1,114,-1
621,39,570,40,9.50,125,0,56,0
388,0,309,0,9.75,78,0,60,0
505,0,392,1,10.00,55,0,55,0
576,0,498,0,10.50,0,0,0,0
570,0,566,0,11.00,0,0,0,0
326,0,250,0,11.50,5,0,5,0
19,0,19,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
