0,0,0,0,6.00,35,0,35,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,1,0,1,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,1,0,1,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
1,0,1,0,10.50,0,0,0,0
3,0,3,0,11.00,0,0,0,0
1,0,1,0,11.50,0,0,0,0
37,0,28,0,12.00,0,0,0,0
9,0,9,0,12.50,0,0,0,0
8,0,8,0,13.00,0,0,0,0
1,0,1,0,13.50,0,0,0,0
3,0,3,0,14.00,0,0,0,0
