0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,185,0,185,0
0,0,0,0,5.75,87,0,87,0
0,0,0,0,6.00,11,0,1,0
0,0,0,0,6.25,33,0,29,0
0,0,0,0,6.50,55,0,49,0
0,0,0,0,6.75,56,0,49,0
8,0,8,0,7.00,100,0,100,0
19,15,19,15,7.25,1,0,1,0
118,15,118,15,7.50,77,0,77,0
17,0,17,0,7.75,70,0,58,0
3,0,3,0,8.00,51,0,45,0
0,0,0,0,8.25,1560,0,1530,0
2,0,2,0,8.50,117,0,117,0
180,0,180,0,8.75,30,0,28,0
288,0,276,0,9.00,2,0,2,0
16,1,14,-1,9.25,0,0,0,0
30,0,29,0,9.50,1,0,1,0
35,0,35,1,9.75,0,0,0,0
47,0,15,0,10.00,2,0,2,0
24,1,24,1,10.50,0,0,0,0
77,0,73,0,11.00,1,0,1,0
84,0,79,0,11.50,0,0,0,0
251,0,171,0,12.00,4,0,4,0
1,0,1,0,12.50,0,0,0,0
6,0,6,0,13.00,0,0,0,0
7,0,7,0,13.50,2,0,2,0
3,0,3,0,14.00,0,0,0,0
