0,0,0,0,4.00,163,0,68,0
0,0,0,0,4.10,80,0,50,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,50,0,50,0
0,0,0,0,4.40,37,0,37,0
0,0,0,0,4.50,40,0,40,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,20,0,20,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,50,0,50,0
1,0,1,0,5.00,57,0,57,0
0,0,0,0,5.25,237,0,237,0
0,0,0,0,5.50,428,0,428,0
0,0,0,0,5.75,335,0,335,0
0,0,0,0,6.00,317,0,305,0
30,0,30,0,6.25,269,0,248,0
0,0,0,0,6.50,376,0,291,0
68,0,68,0,6.75,618,0,568,0
89,0,56,0,7.00,1121,19,995,19
79,15,79,15,7.25,776,70,748,85
339,15,309,15,7.50,1219,-20,1138,-20
657,0,566,0,7.75,990,15,927,34
405,-1,391,0,8.00,3715,-14,3421,3
418,0,388,0,8.25,3986,86,2873,41
1737,34,1681,34,8.50,2429,32,2296,35
960,84,769,111,8.75,1263,50,932,1
1979,-8,1805,63,9.00,1436,0,1170,0
1238,55,1113,54,9.25,914,-1,647,-1
1833,107,1720,92,9.50,1125,0,965,0
2295,16,2179,17,9.75,348,0,300,0
1473,12,1225,1,10.00,162,0,154,0
2683,7,2337,0,10.50,105,0,104,0
1233,-16,1150,-17,11.00,108,0,70,0
859,0,758,-1,11.50,30,0,30,0
1609,0,1453,0,12.00,29,0,29,0
540,0,489,0,12.50,17,0,17,0
286,0,238,0,13.00,16,0,16,0
170,0,167,0,13.50,2,0,2,0
48,-4,44,0,14.00,0,0,0,0
96,0,86,0,14.50,0,0,0,0
109,0,107,0,15.00,0,0,0,0
60,0,60,0,15.50,0,0,0,0
36,0,36,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
52,0,52,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
108,0,108,0,18.00,0,0,0,0
